#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
330167,32881631,rps12,CCN86_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
330167,32881632,psbA,CCN86_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
330167,32881633,trnL-CAA,CCN86_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
330167,32881634,trnI-CAU,CCN86_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
330167,32881635,rps15,CCN86_pgp017,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
330167,32881636,rpoC1,CCN86_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
330167,32881637,trnC-GCA,CCN86_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
330167,32881638,rpoB,CCN86_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
330167,32881639,matK,CCN86_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
330167,32881640,ycf3,CCN86_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
330167,32881641,rps7,CCN86_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
330167,32881642,trnL-CAA,CCN86_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
330167,32881643,trnN-GUU,CCN86_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
330167,32881644,psaA,CCN86_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
330167,32881645,ndhI,CCN86_pgp014,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170908,-
330167,32881646,trnS-GGA,CCN86_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
330167,32881647,psbB,CCN86_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170908,-
330167,32881648,atpH,CCN86_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
330167,32881649,psaI,CCN86_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
330167,32881650,trnQ-UUG,CCN86_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
330167,32881651,psbT,CCN86_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
330167,32881652,atpF,CCN86_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
330167,32881653,rbcL,CCN86_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
330167,32881654,ccsA,CCN86_pgp009,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170908,-
330167,32881655,rpl23,CCN86_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
330167,32881656,trnH-GUG,CCN86_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
330167,32881657,accD,CCN86_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
330167,32881658,trnS-UGA,CCN86_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
330167,32881659,petD,CCN86_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
