#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
587512,32955277,psbA,CDC64_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
587512,32955278,trnK-UUU,CDC64_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587512,32955279,matK,CDC64_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20200912,-
587512,32955280,rps16,CDC64_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
587512,32955281,trnQ-UUG,CDC64_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587512,32955282,psbK,CDC64_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20200912,-
587512,32955283,psbI,CDC64_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
587512,32955284,trnS-GCU,CDC64_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587512,32955285,trnC-GCA,CDC64_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587512,32955286,petN,CDC64_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
587512,32955287,psbM,CDC64_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
587512,32955288,trnD-GUC,CDC64_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587512,32955289,trnY-GUA,CDC64_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587512,32955290,rpoB,CDC64_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20200912,-
587512,32955291,rpoC1,CDC64_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
587512,32955292,rpoC2,CDC64_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20200912,-
587512,32955293,rps2,CDC64_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
587512,32955294,atpI,CDC64_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
587512,32955295,atpH,CDC64_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
587512,32955296,atpF,CDC64_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
587512,32955297,atpA,CDC64_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
587512,32955298,trnR-UCU,CDC64_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587512,32955299,trnG-UCC,CDC64_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587512,32955300,trnT-GGU,CDC64_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587512,32955301,psbD,CDC64_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
587512,32955302,psbC,CDC64_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
587512,32955303,trnS-UGA,CDC64_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587512,32955304,psbZ,CDC64_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
587512,32955305,trnG-UCC,CDC64_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587512,32955306,trnfM-CAU,CDC64_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587512,32955307,rps14,CDC64_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
587512,32955308,psaB,CDC64_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
587512,32955309,psaA,CDC64_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
587512,32955310,ycf3,CDC64_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
587512,32955311,trnS-GCU,CDC64_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587512,32955312,rps4,CDC64_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20200912,-
587512,32955313,trnT-UGU,CDC64_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587512,32955314,trnL-UAA,CDC64_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587512,32955315,trnF-GAA,CDC64_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587512,32955316,ndhJ,CDC64_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
587512,32955317,ndhK,CDC64_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
587512,32955318,ndhC,CDC64_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
587512,32955319,trnV-UAC,CDC64_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587512,32955320,trnM-CAU,CDC64_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587512,32955321,atpE,CDC64_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
587512,32955322,atpB,CDC64_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
587512,32955323,rbcL,CDC64_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",protein-coding,-,-,-,-,20200912,-
587512,32955324,accD,CDC64_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
587512,32955325,psaI,CDC64_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20200912,-
587512,32955326,ycf4,CDC64_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
587512,32955327,cemA,CDC64_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
587512,32955328,petA,CDC64_pgp054,-,-,-,-,component of cytochrome b6f complex,protein-coding,-,-,-,-,20170908,-
587512,32955329,psbJ,CDC64_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
587512,32955330,psbL,CDC64_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
587512,32955331,psbF,CDC64_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
587512,32955332,psbE,CDC64_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
587512,32955333,petL,CDC64_pgp049,-,-,-,-,cytochrome bf complex 3.5 kDa subunit,protein-coding,-,-,-,-,20170908,-
587512,32955334,petG,CDC64_pgp048,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,-,20210212,-
587512,32955335,trnW-CCA,CDC64_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587512,32955336,trnP-UGG,CDC64_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587512,32955337,psaJ,CDC64_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
587512,32955338,rpl33,CDC64_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
587512,32955339,rps18,CDC64_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
587512,32955340,rpl20,CDC64_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
587512,32955341,rps12,CDC64_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
587512,32955342,clpP,CDC64_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
587512,32955343,trnH-GUG,CDC64_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587512,32955344,psbB,CDC64_pgp040,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,-,20170908,-
587512,32955345,psbT,CDC64_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
587512,32955346,psbN,CDC64_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
587512,32955347,psbH,CDC64_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20200912,-
587512,32955348,petB,CDC64_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
