#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
384,4415076,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus francki; Phytomyxa leguminosarum; Rhizobacterium leguminosarum; Rhizobium trifoli; Rhizobium trifolii; Schinzia leguminosarum.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210407,-
384,61421923,dnaA,ELH04_RS00005,ELH04_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210413,-
384,61421924,ELH04_RS00010,ELH04_RS00010,ELH04_00010,-,-,-,saccharopine dehydrogenase NADP-binding domain-containing protein,protein-coding,-,-,-,saccharopine dehydrogenase NADP-binding domain-containing protein,20210413,-
384,61421925,ELH04_RS00015,ELH04_RS00015,ELH04_00015,-,-,-,coproporphyrinogen III oxidase,protein-coding,-,-,-,coproporphyrinogen III oxidase,20210413,-
384,61421926,rdgB,ELH04_RS00020,ELH04_00020,-,-,-,RdgB/HAM1 family non-canonical purine NTP pyrophosphatase,protein-coding,-,-,-,RdgB/HAM1 family non-canonical purine NTP pyrophosphatase,20210413,-
384,61421927,ELH04_RS00025,ELH04_RS00025,ELH04_00025,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210413,-
384,61421928,rph,ELH04_RS00030,ELH04_00030,-,-,-,ribonuclease PH,protein-coding,-,-,-,ribonuclease PH,20210413,-
384,61421929,hrcA,ELH04_RS00035,ELH04_00035,-,-,-,heat-inducible transcriptional repressor HrcA,protein-coding,-,-,-,heat-inducible transcriptional repressor HrcA,20210413,-
384,61421930,grpE,ELH04_RS00040,ELH04_00040,-,-,-,nucleotide exchange factor GrpE,protein-coding,-,-,-,nucleotide exchange factor GrpE,20210413,-
384,61421931,ELH04_RS00045,ELH04_RS00045,ELH04_00045,-,-,-,nucleoside hydrolase,protein-coding,-,-,-,nucleoside hydrolase,20210413,-
384,61421932,ELH04_RS00050,ELH04_RS00050,ELH04_00050,-,-,-,Hsp20 family protein,protein-coding,-,-,-,Hsp20 family protein,20210413,-
384,61421933,ELH04_RS00055,ELH04_RS00055,ELH04_00055,-,-,-,DUF1150 family protein,protein-coding,-,-,-,DUF1150 family protein,20210413,-
384,61421934,ELH04_RS00060,ELH04_RS00060,ELH04_00060,-,-,-,glyoxalase/bleomycin resistance/dioxygenase family protein,protein-coding,-,-,-,glyoxalase/bleomycin resistance/dioxygenase family protein,20210413,-
384,61421935,ELH04_RS00065,ELH04_RS00065,ELH04_00065,-,-,-,YafY family transcriptional regulator,protein-coding,-,-,-,YafY family transcriptional regulator,20210413,-
384,61421936,trmB,ELH04_RS00070,ELH04_00070,-,-,-,tRNA (guanosine(46)-N7)-methyltransferase TrmB,protein-coding,-,-,-,tRNA (guanosine(46)-N7)-methyltransferase TrmB,20210413,-
