#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59882,29061266,trnL-CAA,BI133_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
59882,29061267,clpP,BI133_gp052,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170210,-
59882,29061268,ycf2,BI133_gp099,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170210,-
59882,29061269,trnI-CAU,BI133_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
59882,29061270,trnH-GUG,BI133_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
59882,29061271,psbA,BI133_gp098,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
59882,29061272,trnK-UUU,BI133_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
59882,29061273,matK,BI133_gp097,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170210,-
59882,29061274,rps16,BI133_gp096,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170210,-
59882,29061275,trnQ-UUG,BI133_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
59882,29061276,psbK,BI133_gp095,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20190601,-
59882,29061277,psbI,BI133_gp094,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
59882,29061278,trnS-GCU,BI133_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
59882,29061279,trnG-UCC,BI133_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
59882,29061280,trnR-UCU,BI133_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
59882,29061281,atpA,BI133_gp093,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20190601,-
59882,29061282,atpF,BI133_gp092,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170210,-
59882,29061283,atpH,BI133_gp091,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
59882,29061284,atpI,BI133_gp090,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20190601,-
59882,29061285,rps2,BI133_gp089,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170210,-
59882,29061286,rpoC2,BI133_gp088,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170210,-
59882,29061287,rpoC1,BI133_gp087,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170210,-
59882,29061288,rpoB,BI133_gp086,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170210,-
59882,29061289,trnC-GCA,BI133_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
59882,29061290,petN,BI133_gp085,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
59882,29061291,psbM,BI133_gp084,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20170210,-
59882,29061292,trnD-GUC,BI133_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
59882,29061293,trnY-GUA,BI133_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
59882,29061294,trnE-UUC,BI133_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
59882,29061295,trnD-GUC,BI133_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
59882,29061296,trnE-UUC,BI133_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
59882,29061297,trnG-GCC,BI133_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
59882,29061298,ycf3,BI133_gp083,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170210,-
59882,29061299,psaA,BI133_gp082,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20190601,-
59882,29061300,psaB,BI133_gp081,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
59882,29061301,rps14,BI133_gp080,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170210,-
59882,29061302,trnfM-CAU,BI133_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
59882,29061303,psbD,BI133_gp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
59882,29061304,psbC,BI133_gp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20190815,-
59882,29061305,trnS-UGA,BI133_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
