#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
227286,35201912,CYL49_mgt04,CYL49_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
227286,35201913,CYL49_mgt07,CYL49_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
227286,35201914,CYL49_mgt12,CYL49_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
227286,35201915,CYL49_mgt14,CYL49_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
227286,35201916,ATP6,CYL49_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
227286,35201917,COX3,CYL49_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
227286,35201918,CYL49_mgt15,CYL49_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
227286,35201919,CYL49_mgt16,CYL49_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
227286,35201920,ND4,CYL49_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
227286,35201921,CYL49_mgt17,CYL49_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
227286,35201922,ND6,CYL49_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
227286,35201923,CYL49_mgt20,CYL49_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
227286,35201924,CYL49_mgt21,CYL49_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
227286,35201925,CYL49_mgt01,CYL49_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
227286,35201926,CYL49_mgr02,CYL49_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
227286,35201927,CYL49_mgt02,CYL49_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
227286,35201928,CYL49_mgr01,CYL49_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
227286,35201929,CYL49_mgt03,CYL49_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
227286,35201930,ND1,CYL49_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
227286,35201931,CYL49_mgt05,CYL49_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
227286,35201932,CYL49_mgt06,CYL49_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
227286,35201933,ND2,CYL49_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
227286,35201934,CYL49_mgt08,CYL49_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
227286,35201935,CYL49_mgt09,CYL49_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
227286,35201936,CYL49_mgt10,CYL49_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
227286,35201937,CYL49_mgt11,CYL49_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
227286,35201938,COX1,CYL49_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
227286,35201939,CYL49_mgt13,CYL49_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
227286,35201940,COX2,CYL49_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
227286,35201941,ATP8,CYL49_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
227286,35201942,ND3,CYL49_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
227286,35201943,ND4L,CYL49_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
227286,35201944,CYL49_mgt18,CYL49_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
227286,35201945,CYL49_mgt19,CYL49_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
227286,35201946,ND5,CYL49_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
227286,35201947,CYTB,CYL49_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
227286,35201948,CYL49_mgt22,CYL49_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
