#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
501393,41658806,petN,F0R26_pgp001,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
501393,41658807,rps7,F0R26_pgp028,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
501393,41658808,rps15,F0R26_pgp036,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200912,-
501393,41658809,trnH-GUG,F0R26_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
501393,41658810,rps2,F0R26_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
501393,41658811,rpoC1,F0R26_pgp078,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,RNA polymerase beta subunit-1,20200911,-
501393,41658812,rpoC2,F0R26_pgp077,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
501393,41658813,matK,F0R26_pgp024,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201003,-
501393,41658814,psaB,F0R26_pgp045,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
501393,41658815,rps14,F0R26_pgp044,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
501393,41658816,psaA,F0R26_pgp046,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
501393,41658817,chlB,F0R26_pgp023,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20201217,-
501393,41658818,trnQ-UUG,F0R26_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
501393,41658819,psbT,F0R26_pgp068,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200926,-
501393,41658820,trnR-UCU,F0R26_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
501393,41658821,rpl23,F0R26_pgp052,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200912,-
501393,41658822,rbcL,F0R26_pgp018,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201003,-
501393,41658823,petD,F0R26_pgp064,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
501393,41658824,trnR-CCG,F0R26_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
501393,41658825,psbD,F0R26_pgp041,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
501393,41658826,ycf1,F0R26_pgp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
501393,41658827,atpA,F0R26_pgp072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
501393,41658828,rps3,F0R26_pgp056,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
501393,41658829,rpoA,F0R26_pgp063,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
501393,41658830,ccsA,F0R26_pgp032,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20201217,-
501393,41658831,ycf68,F0R26_pgp040,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
501393,41658832,trnT-GGU,F0R26_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
501393,41658833,trnK-UUU,F0R26_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
501393,41658834,rps11,F0R26_pgp062,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
501393,41658835,psaI,F0R26_pgp016,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
501393,41658836,trnL-UAG,F0R26_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
501393,41658837,psbJ,F0R26_pgp012,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
501393,41658838,chlN,F0R26_pgp038,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20201217,-
501393,41658839,ycf12,F0R26_pgp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
501393,41658840,F0R26_pgr003,F0R26_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
501393,41658841,trnF-GAA,F0R26_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
501393,41658842,petA,F0R26_pgp013,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
501393,41658843,atpH,F0R26_pgp074,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
501393,41658844,atpI,F0R26_pgp075,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
501393,41658845,rpl22,F0R26_pgp055,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200912,-
501393,41658846,trnM-CAU,F0R26_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
501393,41658847,trnS-GGA,F0R26_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
501393,41658848,trnE-UUC,F0R26_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
501393,41658849,trnV-GAC,F0R26_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
501393,41658850,trnT-UGU,F0R26_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
501393,41658851,cemA,F0R26_pgp014,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20201217,-
501393,41658852,ndhB,F0R26_pgp027,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
501393,41658853,rps19,F0R26_pgp054,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201003,-
501393,41658854,atpB,F0R26_pgp019,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
501393,41658855,rpl14,F0R26_pgp058,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
