#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
280681,26521417,trnQ,AU130_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
280681,26521418,trnM,AU130_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
280681,26521419,ND2,AU130_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
280681,26521420,trnC,AU130_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
280681,26521421,trnY,AU130_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
280681,26521422,COX1,AU130_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
280681,26521423,COX2,AU130_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
280681,26521424,trnD,AU130_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
280681,26521425,ATP8,AU130_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
280681,26521426,ND3,AU130_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
280681,26521427,trnR,AU130_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
280681,26521428,trnN,AU130_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
280681,26521429,trnS,AU130_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
280681,26521430,trnE,AU130_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
280681,26521431,trnF,AU130_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
280681,26521432,ND5,AU130_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
280681,26521433,ND4,AU130_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
280681,26521434,trnP,AU130_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
280681,26521435,ND6,AU130_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
280681,26521436,ND1,AU130_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
280681,26521437,rrnL,AU130_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151228,-
280681,26521438,rrnS,AU130_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151228,-
280681,26521439,trnV,AU130_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
280681,26521440,trnW,AU130_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
280681,26521441,trnL,AU130_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
280681,26521442,COX3,AU130_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
280681,26521443,trnG,AU130_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
280681,26521444,trnA,AU130_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
280681,26521445,ND4L,AU130_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
280681,26521446,trnT,AU130_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
280681,26521447,CYTB,AU130_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
280681,26521448,trnS,AU130_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
280681,26521449,trnL,AU130_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
280681,26521450,trnK,AU130_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
280681,26521451,ATP6,AU130_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
280681,26521452,trnH,AU130_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
280681,26521453,trnI,AU130_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
