#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7054,42289929,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (North American firefly; common eastern firefly).,other,-,-,-,-,20210213,-
7054,116158553,LOC116158553,-,-,-,Un,-,uncharacterized LOC116158553,protein-coding,-,-,-,uncharacterized protein LOC116158553,20210213,-
7054,116158554,LOC116158554,-,-,-,Un,-,uncharacterized LOC116158554,ncRNA,-,-,-,-,20210213,-
7054,116158555,LOC116158555,-,-,-,Un,-,uncharacterized LOC116158555,ncRNA,-,-,-,-,20210213,-
7054,116158556,LOC116158556,-,-,-,Un,-,uncharacterized LOC116158556,ncRNA,-,-,-,-,20210213,-
7054,116158557,LOC116158557,-,-,-,Un,-,holotricin-3-like,protein-coding,-,-,-,holotricin-3-like,20210213,-
7054,116158558,LOC116158558,-,-,-,Un,-,uncharacterized LOC116158558,protein-coding,-,-,-,uncharacterized protein LOC116158558,20210213,-
7054,116158559,LOC116158559,-,-,-,Un,-,putative inorganic phosphate cotransporter,protein-coding,-,-,-,putative inorganic phosphate cotransporter,20210213,-
7054,116158560,LOC116158560,PPYR_00986,-,-,Un,-,cationic amino acid transporter 4,protein-coding,-,-,-,LOW QUALITY PROTEIN: cationic amino acid transporter 4,20210326,-
7054,116158561,LOC116158561,PPYR_00630,-,-,Un,-,neprilysin-2-like,protein-coding,-,-,-,neprilysin-2-like,20210326,-
7054,116158562,LOC116158562,PPYR_00085,-,-,Un,-,oxytocin receptor-like,protein-coding,-,-,-,oxytocin receptor-like,20210326,-
7054,116158563,LOC116158563,PPYR_00587,-,-,Un,-,U3 small nucleolar RNA-associated protein 6 homolog,protein-coding,-,-,-,U3 small nucleolar RNA-associated protein 6 homolog,20210326,-
7054,116158564,LOC116158564,-,-,-,Un,-,S-adenosylmethionine sensor upstream of mTORC1,protein-coding,-,-,-,S-adenosylmethionine sensor upstream of mTORC1,20210213,-
7054,116158565,LOC116158565,PPYR_00588,-,-,Un,-,uncharacterized LOC116158565,protein-coding,-,-,-,uncharacterized protein LOC116158565,20210326,-
7054,116158566,LOC116158566,PPYR_00589,-,-,Un,-,rho guanine nucleotide exchange factor 18,protein-coding,-,-,-,rho guanine nucleotide exchange factor 18,20210326,-
