#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2010884,33349542,psbA,CGW43_pgp093,Lo_beq1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
2010884,33349543,rbcL,CGW43_pgp092,Lo_beq1Pt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
2010884,33349544,atpB,CGW43_pgp091,Lo_beq1Pt0048,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
2010884,33349545,atpE,CGW43_pgp090,Lo_beq1Pt0062,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
2010884,33349546,trnM (CAU),CGW43_pgt002,Lo_beq1Pt0069,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010884,33349547,trnV (UAC),CGW43_pgt003,Lo_beq1Pt0071,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010884,33349548,trnK (UUU),CGW43_pgt004,Lo_beq1Pt0081,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010884,33349549,matK,CGW43_pgp089,Lo_beq1Pt0084,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
2010884,33349550,rps16,CGW43_pgp088,Lo_beq1Pt0112,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
2010884,33349551,ORF196,CGW43_pgp087,Lo_beq1Pt0117,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2010884,33349552,trnQ (UUG),CGW43_pgt005,Lo_beq1Pt0125,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010884,33349553,psbK,CGW43_pgp086,Lo_beq1Pt0130,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
2010884,33349554,psbI,CGW43_pgp085,Lo_beq1Pt0136,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
2010884,33349555,trnS (GCU),CGW43_pgt006,Lo_beq1Pt0138,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010884,33349556,trnG (UCC),CGW43_pgt007,Lo_beq1Pt0146,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010884,33349557,trnR (UCU),CGW43_pgt008,Lo_beq1Pt0155,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010884,33349558,atpA,CGW43_pgp084,Lo_beq1Pt0157,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
2010884,33349559,atpF,CGW43_pgp083,Lo_beq1Pt0173,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
2010884,33349560,atpH,CGW43_pgp082,Lo_beq1Pt0190,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
2010884,33349561,atpI,CGW43_pgp081,Lo_beq1Pt0200,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
2010884,33349562,rps2,CGW43_pgp080,Lo_beq1Pt0210,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
2010884,33349563,rpoC2,CGW43_pgp079,Lo_beq1Pt0220,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
2010884,33349564,rpoC1,CGW43_pgp078,Lo_beq1Pt0263,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
2010884,33349565,rpoB,CGW43_pgp077,Lo_beq1Pt0291,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
2010884,33349566,ORF304,CGW43_pgp076,Lo_beq1Pt0328,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2010884,33349567,trnC (GCA),CGW43_pgt009,Lo_beq1Pt0342,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010884,33349568,petN,CGW43_pgp075,Lo_beq1Pt0346,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170908,-
2010884,33349569,psbM,CGW43_pgp074,Lo_beq1Pt0351,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
2010884,33349570,trnD (GUC),CGW43_pgt010,Lo_beq1Pt0362,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010884,33349571,trnY (GUA),CGW43_pgt011,Lo_beq1Pt0364,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010884,33349572,trnE (UUC),CGW43_pgt012,Lo_beq1Pt0366,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010884,33349573,trnT (GGU),CGW43_pgt013,Lo_beq1Pt0374,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010884,33349574,psbD,CGW43_pgp073,Lo_beq1Pt0387,-,-,-,PSII D2 protein,protein-coding,-,-,-,photosystem II protein D2,20170908,-
2010884,33349575,psbC,CGW43_pgp072,Lo_beq1Pt0397,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20170908,-
2010884,33349576,trnS (UGA),CGW43_pgt014,Lo_beq1Pt0414,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010884,33349577,psbZ,CGW43_pgp071,Lo_beq1Pt0417,-,-,-,PSII Z protein,protein-coding,-,-,-,photosystem II protein Z,20170908,-
2010884,33349578,trnG (GCC),CGW43_pgt015,Lo_beq1Pt0422,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010884,33349579,trnfM (CAU),CGW43_pgt016,Lo_beq1Pt0425,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010884,33349580,rps14,CGW43_pgp070,Lo_beq1Pt0427,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
2010884,33349581,psaB,CGW43_pgp069,Lo_beq1Pt0431,-,-,-,PSI P700 A2 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20170908,-
