#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2029556,36271676,psbA,C7W33_pgp099,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2029556,36271677,trnK-UUU,C7W33_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029556,36271678,matK,C7W33_pgp098,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2029556,36271679,rps16,C7W33_pgp097,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2029556,36271680,trnQ-UUG,C7W33_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029556,36271681,psbK,C7W33_pgp096,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2029556,36271682,psbI,C7W33_pgp095,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2029556,36271683,trnS-GCU,C7W33_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029556,36271684,trnG-UCC,C7W33_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029556,36271685,trnR-UCU,C7W33_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029556,36271686,atpA,C7W33_pgp094,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2029556,36271687,atpF,C7W33_pgp093,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2029556,36271688,atpH,C7W33_pgp092,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2029556,36271689,atpI,C7W33_pgp091,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
2029556,36271690,rps2,C7W33_pgp090,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2029556,36271691,rpoC2,C7W33_pgp089,-,-,-,-,RNA polymerase beta'' chain,protein-coding,-,-,-,RNA polymerase beta'' chain,20200911,-
2029556,36271692,rpoC1,C7W33_pgp088,-,-,-,-,RNA polymerase beta' chain,protein-coding,-,-,-,RNA polymerase beta' chain,20200911,-
