#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
370423,32957544,trnQ(ttg),CDC92_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
370423,32957545,trnM(cat),CDC92_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
370423,32957546,ND2,CDC92_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
370423,32957547,trnW(tca),CDC92_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
370423,32957548,trnC(gca),CDC92_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
370423,32957549,trnY(gta),CDC92_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
370423,32957550,COX1,CDC92_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
370423,32957551,trnL(taa),CDC92_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
370423,32957552,COX2,CDC92_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
370423,32957553,trnK(ctt),CDC92_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
370423,32957554,trnD(gtc),CDC92_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
370423,32957555,ATP8,CDC92_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
370423,32957556,ATP6,CDC92_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
370423,32957557,COX3,CDC92_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
370423,32957558,trnG(tcc),CDC92_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
370423,32957559,ND3,CDC92_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
370423,32957560,trnA(tgc),CDC92_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
370423,32957561,trnR(tcg),CDC92_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
370423,32957562,trnN(gtt),CDC92_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
370423,32957563,trnS(gct),CDC92_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
370423,32957564,trnE(ttc),CDC92_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
370423,32957565,trnF(gaa),CDC92_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
370423,32957566,ND5,CDC92_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
370423,32957567,trnH(gtg),CDC92_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
370423,32957568,ND4,CDC92_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
370423,32957569,ND4L,CDC92_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
370423,32957570,trnT(tgt),CDC92_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
370423,32957571,trnP(tgg),CDC92_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
370423,32957572,ND6,CDC92_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
370423,32957573,CYTB,CDC92_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
370423,32957574,trnS(tga),CDC92_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
370423,32957575,ND1,CDC92_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
370423,32957576,trnL(tag),CDC92_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
370423,32957577,CDC92_mgr02,CDC92_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170712,-
370423,32957578,CDC92_mgr01,CDC92_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170712,-
370423,32957579,trnV(tac),CDC92_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
370423,32957580,trnI(gat),CDC92_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
