#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
143289,59442528,IQG59_mgt04,IQG59_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
143289,59442529,IQG59_mgt07,IQG59_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
143289,59442530,IQG59_mgt12,IQG59_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
143289,59442531,IQG59_mgt14,IQG59_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
143289,59442532,ATP6,IQG59_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
143289,59442533,COX3,IQG59_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
143289,59442534,IQG59_mgt15,IQG59_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
143289,59442535,IQG59_mgt16,IQG59_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
143289,59442536,ND4,IQG59_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
143289,59442537,IQG59_mgt17,IQG59_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
143289,59442538,ND6,IQG59_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
143289,59442539,IQG59_mgt20,IQG59_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
143289,59442540,IQG59_mgt21,IQG59_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
143289,59442541,IQG59_mgt01,IQG59_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
143289,59442542,IQG59_mgr02,IQG59_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
143289,59442543,IQG59_mgt02,IQG59_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
143289,59442544,IQG59_mgr01,IQG59_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
143289,59442545,IQG59_mgt03,IQG59_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
143289,59442546,ND1,IQG59_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
143289,59442547,IQG59_mgt05,IQG59_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
143289,59442548,IQG59_mgt06,IQG59_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
143289,59442549,ND2,IQG59_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
143289,59442550,IQG59_mgt08,IQG59_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
143289,59442551,IQG59_mgt09,IQG59_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
143289,59442552,IQG59_mgt10,IQG59_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
143289,59442553,IQG59_mgt11,IQG59_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
143289,59442554,COX1,IQG59_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
143289,59442555,IQG59_mgt13,IQG59_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
143289,59442556,COX2,IQG59_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
143289,59442557,ATP8,IQG59_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
143289,59442558,ND3,IQG59_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
143289,59442559,ND4L,IQG59_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
143289,59442560,IQG59_mgt18,IQG59_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
143289,59442561,IQG59_mgt19,IQG59_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
143289,59442562,ND5,IQG59_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
143289,59442563,CYTB,IQG59_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
143289,59442564,IQG59_mgt22,IQG59_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
