#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1756220,26377600,ND6,AT016_gp02,NADH6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
1756220,26377601,AT016_gt12,AT016_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756220,26377602,AT016_gt17,AT016_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756220,26377603,AT016_gt21,AT016_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756220,26377604,AT016_gt07,AT016_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756220,26377605,AT016_gt04,AT016_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756220,26377606,AT016_gt15,AT016_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756220,26377607,AT016_gt14,AT016_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756220,26377608,COX3,AT016_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1756220,26377609,AT016_gt20,AT016_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756220,26377610,AT016_gt16,AT016_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756220,26377611,ND4,AT016_gp04,NADH4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1756220,26377612,ATP6,AT016_gp08,ATPase6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
1756220,26377613,AT016_gr02,AT016_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
1756220,26377614,AT016_gt02,AT016_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756220,26377615,AT016_gr01,AT016_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
1756220,26377616,AT016_gt03,AT016_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756220,26377617,ND1,AT016_gp13,NADH1,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
1756220,26377618,AT016_gt05,AT016_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756220,26377619,AT016_gt06,AT016_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756220,26377620,ND2,AT016_gp12,NADH2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1756220,26377621,AT016_gt08,AT016_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756220,26377622,AT016_gt09,AT016_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756220,26377623,AT016_gt10,AT016_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756220,26377624,AT016_gt11,AT016_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756220,26377625,COX1,AT016_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1756220,26377626,AT016_gt13,AT016_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756220,26377627,COX2,AT016_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1756220,26377628,ATP8,AT016_gp09,ATPase8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
1756220,26377629,ND3,AT016_gp06,NADH3,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
1756220,26377630,ND4L,AT016_gp05,NADH4L,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
1756220,26377631,AT016_gt18,AT016_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756220,26377632,AT016_gt19,AT016_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756220,26377633,ND5,AT016_gp03,NADH5,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1756220,26377634,CYTB,AT016_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
1756220,26377635,AT016_gt22,AT016_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756220,26377636,AT016_gt01,AT016_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
