#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
141598,22163964,psbC,PT32_p070,-,-,-,-,photosytem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
141598,22163966,psbZ,PT32_p069,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20150626,-
141598,22163969,rps14,PT32_p068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
141598,22163970,psaB,PT32_p067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
141598,22163971,psaA,PT32_p066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20160325,-
141598,22163972,ycf3,PT32_p065,-,-,-,-,photosystem I assembly protein,protein-coding,-,-,-,-,20180519,-
141598,22163974,rps4,PT32_p064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160924,-
141598,22163978,ndhJ,PT32_p063,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,-,20150626,-
141598,22163979,ndhK,PT32_p062,-,-,-,-,NADH dehydrogenase 32 kDa subunit,protein-coding,-,-,-,-,20160924,-
141598,22163980,ndhC,PT32_p061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
141598,22163983,atpE,PT32_p060,-,-,-,-,ATP synthase F0 complex c subunit,protein-coding,-,-,-,-,20150626,-
141598,22163984,atpB,PT32_p059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180616,-
141598,22163985,rbcL,PT32_p058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
141598,22163986,accD,PT32_p057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150626,-
141598,22163987,psaI,PT32_p056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
141598,22163988,ycf4,PT32_p055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
141598,22163989,cemA,PT32_p054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
141598,22163990,petA,PT32_p053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160924,-
141598,22163991,psbJ,PT32_p052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
141598,22163992,psbL,PT32_p051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
141598,22163993,psbF,PT32_p050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
141598,22163994,psbE,PT32_p049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
141598,22163995,petL,PT32_p048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
141598,22163996,petG,PT32_p047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
141598,22163999,psaJ,PT32_p046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
141598,22164000,rpl33,PT32_p045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
141598,22164001,rps18,PT32_p044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
141598,22164002,rpl20,PT32_p043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160924,-
141598,22164003,rps12,PT32_p041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
141598,22164004,clpP,PT32_p040,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160924,-
141598,22164005,psbB,PT32_p039,-,-,-,-,photosystem II CP47 protein,protein-coding,-,-,-,-,20150626,-
141598,22164006,psbT,PT32_p038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
141598,22164007,psbN,PT32_p037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
141598,22164008,psbH,PT32_p036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150626,-
141598,22164009,petB,PT32_p035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
141598,22164010,petD,PT32_p034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
141598,22164011,rpoA,PT32_p033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160924,-
141598,22164012,rps11,PT32_p032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
141598,22164013,rpl36,PT32_p031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
141598,22164014,infA,PT32_p030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160806,-
141598,22164015,rps8,PT32_p029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
141598,22164016,rpl14,PT32_p028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
141598,22164017,rpl16,PT32_p027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160924,-
141598,22164018,rps3,PT32_p026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160924,-
141598,22164019,rpl22,PT32_p025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160924,-
141598,22164020,rps19,PT32_p024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
141598,22164021,rpl2,PT32_p023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180519,-
141598,22164022,rpl23,PT32_p022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
141598,22164024,ycf2,PT32_p021,-,-,-,-,hypothetical chloroplast protein,protein-coding,-,-,-,-,20160924,-
141598,22164026,ndhB,PT32_p020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
141598,22164027,rps7,PT32_p019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
141598,22164038,ndhF,PT32_p017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
141598,22164039,rpl32,PT32_p016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
141598,22164041,ccsA,PT32_p015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20150626,-
141598,22164042,ndhD,PT32_p014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
141598,22164043,psaC,PT32_p013,-,-,-,-,photosytem I subunit VII,protein-coding,-,-,-,-,20160924,-
141598,22164044,ndhE,PT32_p012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
141598,22164045,ndhG,PT32_p011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
141598,22164046,ndhI,PT32_p010,-,-,-,-,NADH dehydrogenase 18 kDa subunit,protein-coding,-,-,-,-,20160924,-
141598,22164047,ndhA,PT32_p009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
141598,22164048,ndhH,PT32_p008,-,-,-,-,NADH dehydrogenase 49 kDa subunit,protein-coding,-,-,-,-,20150801,-
141598,22164049,rps15,PT32_p007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160924,-
141598,22164050,ycf1,PT32_p006,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20160924,-
141598,22164060,rps7,PT32_p005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
141598,22164061,ndhB,PT32_p004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
141598,22164063,ycf2,PT32_p003,-,-,-,-,hypothetical chloroplast protein,protein-coding,-,-,-,-,20160924,-
141598,22164065,rpl23,PT32_p002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
141598,22164066,rps12,PT32_p042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
141598,22164067,rpl2,PT32_p001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180519,-
141598,22322746,trnH-GUG,PT32_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322747,trnK-UUU,PT32_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322748,trnQ-UUG,PT32_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322749,trnS-GCU,PT32_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322750,trnG-GCC,PT32_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322751,trnR-UCU,PT32_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322752,rpoC1,PT32_p075,-,-,-,-,pseudo,pseudo,-,-,-,-,20141204,-
141598,22322753,trnC-GCA,PT32_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322754,trnD-GUC,PT32_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322755,trnY-GUA,PT32_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322756,trnE-UUC,PT32_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322757,trnT-GGU,PT32_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322758,trnS-UGA,PT32_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322759,trnG-UCC,PT32_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322760,trnfM-CAU,PT32_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322761,trnS-GGA,PT32_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322762,trnT-UGU,PT32_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322763,trnL-UAA,PT32_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322764,trnF-GAA,PT32_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322765,trnV-UAC,PT32_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322766,trnM-CAU,PT32_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322767,trnW-CCA,PT32_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322768,trnP-UGG,PT32_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322769,trnI-CAU,PT32_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322770,trnL-CAA,PT32_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322771,trnV-GAC,PT32_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322772,rrn16,PT32_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20141204,-
141598,22322773,trnI-GAU,PT32_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322774,trnA-UGC,PT32_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322775,rrn23,PT32_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20141204,-
141598,22322776,rrn4.5,PT32_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20141204,-
141598,22322777,rrn5,PT32_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20141204,-
141598,22322778,trnR-ACG,PT32_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322779,trnN-GUU,PT32_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322780,ycf1,PT32_p018,-,-,-,-,pseudo,pseudo,-,-,-,-,20141204,-
141598,22322781,trnL-UAG,PT32_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322782,trnN-GUU,PT32_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322783,trnR-ACG,PT32_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322784,rrn5,PT32_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20141204,-
141598,22322785,rrn4.5,PT32_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20141204,-
141598,22322786,rrn23,PT32_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20141204,-
141598,22322787,trnA-UGC,PT32_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322788,trnI-GAU,PT32_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322789,rrn16,PT32_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20141204,-
141598,22322790,trnV-GAC,PT32_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322791,trnL-CAA,PT32_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
141598,22322792,trnI-CAU,PT32_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20141204,-
