#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2518635,39113528,rps12,EZY78_pgp033,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2518635,39113529,trnH-GUG,EZY78_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518635,39113530,trnL-CAA,EZY78_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518635,39113531,rpoC1,EZY78_pgp066,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2518635,39113532,trnC-GCA,EZY78_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518635,39113533,rpoB,EZY78_pgp065,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2518635,39113534,matK,EZY78_pgp076,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2518635,39113535,rrn4.5,EZY78_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2518635,39113536,ycf3,EZY78_pgp056,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2518635,39113537,trnL-UAG,EZY78_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518635,39113538,psaA,EZY78_pgp057,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2518635,39113539,rps7,EZY78_pgp011,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2518635,39113540,ndhH,EZY78_pgp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
