#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2675249,55814911,HYQ11_gp35,HYQ11_gp35,CHPC361_000599,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675249,55814912,HYQ11_gp36,HYQ11_gp36,CHPC361_000600,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210424,-
2675249,55814913,HYQ11_gp37,HYQ11_gp37,CHPC361_000601,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675249,55814914,HYQ11_gp38,HYQ11_gp38,CHPC361_000602,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675249,55814915,HYQ11_gp39,HYQ11_gp39,CHPC361_000603,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675249,55814916,HYQ11_gp40,HYQ11_gp40,CHPC361_000604,-,-,-,single stranded DNA-binding protein,protein-coding,-,-,-,single stranded DNA-binding protein,20200905,-
2675249,55814917,HYQ11_gp41,HYQ11_gp41,CHPC361_000605,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2675249,55814918,HYQ11_gp42,HYQ11_gp42,CHPC361_000606,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210424,-
2675249,55814919,HYQ11_gp43,HYQ11_gp43,CHPC361_000607,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675249,55814920,HYQ11_gp44,HYQ11_gp44,CHPC361_000608,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675249,55814921,HYQ11_gp45,HYQ11_gp45,CHPC361_000609,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675249,55814922,HYQ11_gp46,HYQ11_gp46,CHPC361_000610,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675249,55814923,HYQ11_gp47,HYQ11_gp47,CHPC361_000611,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2675249,55814924,HYQ11_gp48,HYQ11_gp48,CHPC361_000612,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675249,55814925,HYQ11_gp49,HYQ11_gp49,CHPC361_000613,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675249,55814926,HYQ11_gp50,HYQ11_gp50,CHPC361_000614,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675249,55814927,HYQ11_gp51,HYQ11_gp51,CHPC361_000615,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675249,55814928,HYQ11_gp52,HYQ11_gp52,CHPC361_000616,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675249,55814929,HYQ11_gp53,HYQ11_gp53,CHPC361_000617,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675249,55814930,HYQ11_gp54,HYQ11_gp54,CHPC361_000618,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675249,55814931,HYQ11_gp55,HYQ11_gp55,CHPC361_000619,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675249,55814932,HYQ11_gt01,HYQ11_gt01,CHPC361_000620,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675249,55814933,HYQ11_gp01,HYQ11_gp01,CHPC361_000565,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200905,-
2675249,55863626,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200706,-
