#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
105594,19907836,orf42,IZ06_p021,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,-,20150626,-
105594,19907839,rps12,IZ06_p047,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
105594,19907840,clpP,IZ06_p045,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20160910,-
105594,19907841,ycf15,IZ06_p025,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20150626,-
105594,19907844,rpoC1,IZ06_p080,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20160910,-
105594,19907846,rpoB,IZ06_p079,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,-,20160910,-
105594,19907847,ycf3,IZ06_p070,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
105594,19907849,rps7,IZ06_p023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20160827,-
105594,19907850,rpl32,IZ06_p019,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
105594,19907851,psaA,IZ06_p071,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20150626,-
105594,19907853,ndhH,IZ06_p011,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20150718,-
105594,19907854,psbB,IZ06_p044,-,-,-,-,CP-47,protein-coding,-,-,-,CP-47|photosystem II p680 chlorophyll A apoprotein,20150626,-
105594,19907855,rps16,IZ06_p089,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20160325,-
105594,19907856,psbT,IZ06_p043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
105594,19907857,atpF,IZ06_p085,-,-,-,-,subunit I,protein-coding,-,-,-,subunit I|ATP synthase CF0 B chain,20160910,-
105594,19907858,psaC,IZ06_p016,-,-,-,-,subunit VII,protein-coding,-,-,-,subunit VII|photosystem I iron-sulfur center,20170906,-
105594,19907859,rbcL,IZ06_p063,-,-,-,-,ribulose bisphosphate carboxylase large chain,protein-coding,-,-,-,-,20150626,-
105594,19907860,rpl23,IZ06_p027,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
105594,19907861,psaI,IZ06_p061,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20150626,-
105594,19907863,petD,IZ06_p039,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20160910,-
