#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1236000,14515663,H391_gp01,H391_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1236000,14515664,H391_gp03,H391_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1236000,14515665,H391_gp04,H391_gp04,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
1236000,14515666,H391_gp05,H391_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1236000,14515667,H391_gp06,H391_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1236000,14515668,H391_gp07,H391_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1236000,14515669,H391_gp08,H391_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1236000,14515670,H391_gp09,H391_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1236000,14515671,H391_gp10,H391_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1236000,14515672,H391_gp11,H391_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1236000,14515673,H391_gp12,H391_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1236000,14515674,H391_gp13,H391_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1236000,14515675,H391_gp14,H391_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1236000,14515676,H391_gp15,H391_gp15,-,-,-,-,putative iron-only hydrogenase system regulator,protein-coding,-,-,-,putative iron-only hydrogenase system regulator,20201221,-
1236000,14515677,H391_gp16,H391_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1236000,14515678,H391_gp17,H391_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1236000,14515679,H391_gp18,H391_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1236000,14515680,H391_gp19,H391_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
