#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
94625,57304075,DX510_RS00005,DX510_RS00005,NCTC12171_00001,-,-,-,DUF2312 domain-containing protein,protein-coding,-,-,-,DUF2312 domain-containing protein,20210420,-
94625,57304076,DX510_RS00010,DX510_RS00010,NCTC12171_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304077,DX510_RS00020,DX510_RS00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304078,DX510_RS00025,DX510_RS00025,NCTC12171_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304079,DX510_RS00035,DX510_RS00035,NCTC12171_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304080,DX510_RS00040,DX510_RS00040,NCTC12171_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304081,DX510_RS00045,DX510_RS00045,NCTC12171_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304082,DX510_RS00050,DX510_RS00050,NCTC12171_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304083,DX510_RS00055,DX510_RS00055,NCTC12171_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304084,DX510_RS00060,DX510_RS00060,NCTC12171_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304085,DX510_RS00065,DX510_RS00065,NCTC12171_00012,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210522,-
94625,57304086,DX510_RS00070,DX510_RS00070,NCTC12171_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304087,DX510_RS00080,DX510_RS00080,NCTC12171_00015,-,-,-,ParB N-terminal domain-containing protein,protein-coding,-,-,-,ParB N-terminal domain-containing protein,20210424,-
94625,57304088,DX510_RS00085,DX510_RS00085,NCTC12171_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304089,DX510_RS00090,DX510_RS00090,NCTC12171_00017,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210420,-
94625,57304090,DX510_RS00095,DX510_RS00095,NCTC12171_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304091,DX510_RS00100,DX510_RS00100,NCTC12171_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304092,DX510_RS00105,DX510_RS00105,NCTC12171_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304093,DX510_RS00110,DX510_RS00110,NCTC12171_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304094,DX510_RS00115,DX510_RS00115,NCTC12171_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304095,DX510_RS00120,DX510_RS00120,NCTC12171_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304096,DX510_RS00125,DX510_RS00125,NCTC12171_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304097,DX510_RS00130,DX510_RS00130,NCTC12171_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304098,DX510_RS00135,DX510_RS00135,NCTC12171_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304099,DX510_RS00140,DX510_RS00140,NCTC12171_00028,-,-,-,DUF5131 family protein,protein-coding,-,-,-,DUF5131 family protein,20210420,-
94625,57304100,DX510_RS00145,DX510_RS00145,NCTC12171_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304101,DX510_RS00150,DX510_RS00150,NCTC12171_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304102,DX510_RS00155,DX510_RS00155,NCTC12171_00031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304103,DX510_RS00160,DX510_RS00160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304104,DX510_RS00165,DX510_RS00165,NCTC12171_00032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304105,DX510_RS00170,DX510_RS00170,NCTC12171_00033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304106,DX510_RS00175,DX510_RS00175,NCTC12171_00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304107,repA,DX510_RS00180,NCTC12171_00035,-,-,-,plasmid partitioning protein RepA,protein-coding,-,-,-,plasmid partitioning protein RepA,20210420,-
94625,57304108,repB,DX510_RS00185,NCTC12171_00036,-,-,-,plasmid partitioning protein RepB,protein-coding,-,-,-,plasmid partitioning protein RepB,20210420,-
94625,57304109,DX510_RS00190,DX510_RS00190,NCTC12171_00037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304110,DX510_RS00195,DX510_RS00195,NCTC12171_00038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304111,DX510_RS00200,DX510_RS00200,NCTC12171_00039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304112,DX510_RS00205,DX510_RS00205,NCTC12171_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304113,DX510_RS00210,DX510_RS00210,NCTC12171_00041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304114,DX510_RS00215,DX510_RS00215,NCTC12171_00042,-,-,-,PLxRFG domain-containing protein,protein-coding,-,-,-,PLxRFG domain-containing protein,20210420,-
94625,57304115,DX510_RS00220,DX510_RS00220,NCTC12171_00044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304116,DX510_RS00225,DX510_RS00225,NCTC12171_00045,-,-,-,tail fiber domain-containing protein,protein-coding,-,-,-,tail fiber domain-containing protein,20210420,-
94625,57304117,DX510_RS00230,DX510_RS00230,NCTC12171_00046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
94625,57304118,DX510_RS00235,DX510_RS00235,NCTC12171_00047,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210420,-
