#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1799556,56041750,psbA,HX643_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210522,-
1799556,56041751,trnK-AAA,HX643_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1799556,56041752,matK,HX643_pgp086,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
1799556,56041753,rps16,HX643_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
1799556,56041754,trnQ-CAA,HX643_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1799556,56041755,psbK,HX643_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210424,-
1799556,56041756,psbI,HX643_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
1799556,56041757,trnS-AGC,HX643_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1799556,56041758,trnG-GGA,HX643_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1799556,56041759,trnR-AGA,HX643_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1799556,56041760,atpA,HX643_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
1799556,56041761,atpF,HX643_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
1799556,56041762,atpH,HX643_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
1799556,56041763,atpI,HX643_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210424,-
1799556,56041764,rps2,HX643_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
1799556,56041765,rpoC2,HX643_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1799556,56041766,rpoC1,HX643_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1799556,56041767,rpoB,HX643_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1799556,56041768,trnC-UGC,HX643_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1799556,56041769,petN,HX643_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1799556,56041770,psbM,HX643_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
1799556,56041771,trnD-GAC,HX643_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1799556,56041772,trnY-UAC,HX643_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1799556,56041773,trnE-GAA,HX643_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1799556,56041774,trnT-ACC,HX643_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1799556,56041775,psbD,HX643_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20210522,-
1799556,56041776,psbC,HX643_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210522,-
1799556,56041777,trnS-UCA,HX643_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1799556,56041778,psbZ,HX643_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
1799556,56041779,trnG-GGC,HX643_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1799556,56041780,trnfM-AUG,HX643_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
