#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041211,54983001,HOS15_gp02,HOS15_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041211,54983002,HOS15_gp03,HOS15_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041211,54983003,HOS15_gp04,HOS15_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041211,54983004,HOS15_gp05,HOS15_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041211,54983005,HOS15_gp06,HOS15_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041211,54983006,HOS15_gp07,HOS15_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041211,54983007,HOS15_gp08,HOS15_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041211,54983008,HOS15_gp09,HOS15_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2041211,54983009,HOS15_gp10,HOS15_gp10,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20210123,-
2041211,54983010,HOS15_gp11,HOS15_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2041211,54983011,HOS15_gp12,HOS15_gp12,-,-,-,-,neck whiskers protein,protein-coding,-,-,-,neck whiskers protein,20210123,-
2041211,54983012,HOS15_gp13,HOS15_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041211,54983013,HOS15_gp14,HOS15_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041211,54983014,HOS15_gp15,HOS15_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041211,54983015,HOS15_gp16,HOS15_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041211,54983016,HOS15_gp17,HOS15_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041211,54983017,HOS15_gp18,HOS15_gp18,-,-,-,-,DNA N-6-adenine methyltransferase,protein-coding,-,-,-,DNA N-6-adenine methyltransferase,20210123,-
2041211,54983018,HOS15_gp19,HOS15_gp19,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210123,-
2041211,54983019,HOS15_gp20,HOS15_gp20,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210123,-
