#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1636583,55804528,HYO96_gp02,HYO96_gp02,PhiLj_02,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210417,-
1636583,55804529,HYO96_gp03,HYO96_gp03,PhiLj_03,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210417,-
1636583,55804530,HYO96_gp04,HYO96_gp04,PhiLj_04,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
1636583,55804531,HYO96_gp05,HYO96_gp05,PhiLj_05,-,-,-,protease,protein-coding,-,-,-,protease,20210417,-
1636583,55804532,HYO96_gp06,HYO96_gp06,PhiLj_06,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200704,-
1636583,55804533,HYO96_gp07,HYO96_gp07,PhiLj_07,-,-,-,putative strucural protein 1,protein-coding,-,-,-,putative strucural protein 1,20200704,-
1636583,55804534,HYO96_gp08,HYO96_gp08,PhiLj_08,-,-,-,putative strucural protein 2,protein-coding,-,-,-,putative strucural protein 2,20200704,-
1636583,55804535,HYO96_gp09,HYO96_gp09,PhiLj_09,-,-,-,putative strucural protein 3,protein-coding,-,-,-,putative strucural protein 3,20200704,-
1636583,55804536,HYO96_gp10,HYO96_gp10,PhiLj_10,-,-,-,putative strucural protein 4,protein-coding,-,-,-,putative strucural protein 4,20200704,-
1636583,55804537,HYO96_gp11,HYO96_gp11,PhiLj_11,-,-,-,neck passage structure,protein-coding,-,-,-,neck passage structure,20210417,-
1636583,55804538,HYO96_gp12,HYO96_gp12,PhiLj_12,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210417,-
1636583,55804539,HYO96_gp13,HYO96_gp13,PhiLj_13,-,-,-,putative strucural protein 5,protein-coding,-,-,-,putative strucural protein 5,20200704,-
1636583,55804540,HYO96_gp14,HYO96_gp14,PhiLj_14,-,-,-,putative strucural protein 6,protein-coding,-,-,-,putative strucural protein 6,20200704,-
1636583,55804541,HYO96_gp15,HYO96_gp15,PhiLj_15,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210417,-
1636583,55804542,HYO96_gp16,HYO96_gp16,PhiLj_16,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20210417,-
1636583,55804543,HYO96_gp17,HYO96_gp17,PhiLj_17,-,-,-,tail associated lysin,protein-coding,-,-,-,tail associated lysin,20210417,-
1636583,55804544,HYO96_gp18,HYO96_gp18,PhiLj_18,-,-,-,putative strucural protein 9,protein-coding,-,-,-,putative strucural protein 9,20200704,-
1636583,55804545,HYO96_gp19,HYO96_gp19,PhiLj_19,-,-,-,receptor binding protein,protein-coding,-,-,-,receptor binding protein,20210417,-
1636583,55804546,HYO96_gp20,HYO96_gp20,PhiLj_20,-,-,-,holin,protein-coding,-,-,-,holin,20200704,-
1636583,55804547,HYO96_gp21,HYO96_gp21,PhiLj_21,-,-,-,lysin,protein-coding,-,-,-,lysin,20210417,-
1636583,55804548,HYO96_gp22,HYO96_gp22,PhiLj_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636583,55804549,HYO96_gp23,HYO96_gp23,PhiLj_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636583,55804550,HYO96_gp24,HYO96_gp24,PhiLj_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636583,55804551,HYO96_gp25,HYO96_gp25,PhiLj_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636583,55804552,HYO96_gp26,HYO96_gp26,PhiLj_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636583,55804553,HYO96_gp27,HYO96_gp27,PhiLj_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636583,55804554,HYO96_gp28,HYO96_gp28,PhiLj_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1636583,55804555,HYO96_gp29,HYO96_gp29,PhiLj_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636583,55804556,HYO96_gp30,HYO96_gp30,PhiLj_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636583,55804557,HYO96_gp31,HYO96_gp31,PhiLj_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636583,55804558,HYO96_gp32,HYO96_gp32,PhiLj_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636583,55804559,HYO96_gp33,HYO96_gp33,PhiLj_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
