#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716034,32904270,psbA,CCN07_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1716034,32904271,trnK-UUU,CCN07_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716034,32904272,matK,CCN07_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1716034,32904273,rps16,CCN07_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1716034,32904274,trnQ-UUG,CCN07_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716034,32904275,psbK,CCN07_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1716034,32904276,psbI,CCN07_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1716034,32904277,trnS-GCU,CCN07_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716034,32904278,trnC-GCA,CCN07_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716034,32904279,petN,CCN07_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1716034,32904280,psbM,CCN07_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
1716034,32904281,trnD-GUC,CCN07_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716034,32904282,trnY-GUA,CCN07_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716034,32904283,rpoB,CCN07_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1716034,32904284,rpoC1,CCN07_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1716034,32904285,rpoC2,CCN07_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
1716034,32904286,rps2,CCN07_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1716034,32904287,atpI,CCN07_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
1716034,32904288,atpH,CCN07_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
1716034,32904289,atpF,CCN07_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
1716034,32904290,atpA,CCN07_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1716034,32904291,trnR-UCU,CCN07_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716034,32904292,trnG-UCC,CCN07_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716034,32904293,trnT-GGU,CCN07_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716034,32904294,psbD,CCN07_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1716034,32904295,psbC,CCN07_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
1716034,32904296,trnS-UGA,CCN07_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716034,32904297,psbZ,CCN07_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
1716034,32904298,trnG-UCC,CCN07_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716034,32904299,trnfM-CAU,CCN07_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716034,32904300,rps14,CCN07_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1716034,32904301,psaB,CCN07_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
1716034,32904302,psaA,CCN07_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
1716034,32904303,ycf3,CCN07_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1716034,32904304,trnS-GCU,CCN07_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716034,32904305,rps4,CCN07_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1716034,32904306,trnT-UGU,CCN07_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
