#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1189609,54595865,psbA,HJD70_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
1189609,54595866,trnK-UUU,HJD70_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1189609,54595867,matK,HJD70_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
1189609,54595868,rps16,HJD70_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
1189609,54595869,trnQ-UUG,HJD70_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1189609,54595870,psbK,HJD70_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
1189609,54595871,psbI,HJD70_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1189609,54595872,trnS-GCU,HJD70_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1189609,54595873,trnG-GCC,HJD70_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1189609,54595874,trnR-UCU,HJD70_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1189609,54595875,atpA,HJD70_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
1189609,54595876,atpF,HJD70_pgp082,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20210327,-
1189609,54595877,atpH,HJD70_pgp081,-,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20200801,-
1189609,54595878,atpI,HJD70_pgp080,-,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20200912,-
1189609,54595879,rps2,HJD70_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
1189609,54595880,rpoC2,HJD70_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
1189609,54595881,rpoC1,HJD70_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
1189609,54595882,rpoB,HJD70_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
1189609,54595883,trnC-GCA,HJD70_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1189609,54595884,petN,HJD70_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1189609,54595885,psbM,HJD70_pgp074,-,-,-,-,PSII low MW protein M,protein-coding,-,-,-,PSII low MW protein M,20200801,-
1189609,54595886,trnD-GUC,HJD70_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1189609,54595887,trnY-GUA,HJD70_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1189609,54595888,trnE-UUC,HJD70_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1189609,54595889,trnT-GGU,HJD70_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1189609,54595890,psbD,HJD70_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
1189609,54595891,psbC,HJD70_pgp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210313,-
1189609,54595892,trnS-UGA,HJD70_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1189609,54595893,psbZ,HJD70_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200926,-
1189609,54595894,trnG-UCC,HJD70_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1189609,54595895,trnfM-CAU,HJD70_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1189609,54595896,rps14,HJD70_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210320,-
1189609,54595897,psaB,HJD70_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210313,-
1189609,54595898,psaA,HJD70_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210123,-
1189609,54595899,ycf3,HJD70_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
1189609,54595900,trnS-GGA,HJD70_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1189609,54595901,rps4,HJD70_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210313,-
1189609,54595902,trnT-UGU,HJD70_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1189609,54595903,trnL-UAA,HJD70_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1189609,54595904,trnF-GAA,HJD70_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1189609,54595905,ndhJ,HJD70_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210327,-
1189609,54595906,ndhK,HJD70_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
1189609,54595907,ndhC,HJD70_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
1189609,54595908,trnV-UAC,HJD70_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1189609,54595909,trnM-CAU,HJD70_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1189609,54595910,atpE,HJD70_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210320,-
1189609,54595911,atpB,HJD70_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
1189609,54595912,rbcL,HJD70_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
1189609,54595913,accD,HJD70_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,20210327,-
1189609,54595914,psaI,HJD70_pgp058,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210123,-
1189609,54595915,ycf4,HJD70_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
1189609,54595916,cemA,HJD70_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210327,-
1189609,54595917,petA,HJD70_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
1189609,54595918,psbJ,HJD70_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200912,-
1189609,54595919,psbL,HJD70_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
1189609,54595920,psbF,HJD70_pgp052,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
1189609,54595921,psbE,HJD70_pgp051,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210327,-
1189609,54595922,petL,HJD70_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200926,-
1189609,54595923,petG,HJD70_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200926,-
1189609,54595924,trnW-CCA,HJD70_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1189609,54595925,trnP-UGG,HJD70_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1189609,54595926,psaJ,HJD70_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200912,-
1189609,54595927,rpl33,HJD70_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
1189609,54595928,rps18,HJD70_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
1189609,54595929,rpl20,HJD70_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
1189609,54595930,rps12,HJD70_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
1189609,54595931,clpP,HJD70_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210327,-
1189609,54595932,psbB,HJD70_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
1189609,54595933,psbT,HJD70_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
1189609,54595934,psbN,HJD70_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
1189609,54595935,psbH,HJD70_pgp038,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210327,-
1189609,54595936,petB,HJD70_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210313,-
1189609,54595937,petD,HJD70_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210123,-
1189609,54595938,rpoA,HJD70_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
1189609,54595939,rps11,HJD70_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
1189609,54595940,rpl36,HJD70_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
1189609,54595941,infA,HJD70_pgp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200926,-
1189609,54595942,rps8,HJD70_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
1189609,54595943,rpl14,HJD70_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201217,-
1189609,54595944,rpl16,HJD70_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
1189609,54595945,rps3,HJD70_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
