#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1826813,54108128,psbA,HGG40_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
1826813,54108129,trnK-UUU,HGG40_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1826813,54108130,matK,HGG40_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
1826813,54108131,rps16,HGG40_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
1826813,54108132,trnQ-UUG,HGG40_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1826813,54108133,psbK,HGG40_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
1826813,54108134,psbI,HGG40_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1826813,54108135,trnS-GCU,HGG40_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1826813,54108136,trnR-UCU,HGG40_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1826813,54108137,atpA,HGG40_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
1826813,54108138,atpF,HGG40_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
1826813,54108139,atpH,HGG40_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
1826813,54108140,atpI,HGG40_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
1826813,54108141,rps2,HGG40_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
1826813,54108142,rpoC2,HGG40_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
