#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2675263,65070474,KMD06_gp02,KMD06_gp02,PCB1_001281,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675263,65070475,KMD06_gp03,KMD06_gp03,PCB1_001282,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675263,65070476,KMD06_gp04,KMD06_gp04,PCB1_001283,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675263,65070477,KMD06_gp05,KMD06_gp05,PCB1_001284,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675263,65070478,KMD06_gp06,KMD06_gp06,PCB1_001285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675263,65070479,KMD06_gp07,KMD06_gp07,PCB1_001286,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675263,65070480,KMD06_gp08,KMD06_gp08,PCB1_001287,-,-,-,DNA recombinase,protein-coding,-,-,-,DNA recombinase,20210608,-
2675263,65070481,KMD06_gp09,KMD06_gp09,PCB1_001288,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675263,65070482,KMD06_gp10,KMD06_gp10,PCB1_001289,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675263,65070483,KMD06_gp11,KMD06_gp11,PCB1_001290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675263,65070484,KMD06_gp12,KMD06_gp12,PCB1_001291,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675263,65070485,KMD06_gp13,KMD06_gp13,PCB1_001292,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675263,65070486,KMD06_gp14,KMD06_gp14,PCB1_001293,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675263,65070487,KMD06_gp15,KMD06_gp15,PCB1_001294,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675263,65070488,KMD06_gp16,KMD06_gp16,PCB1_001295,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20210608,-
2675263,65070489,KMD06_gp17,KMD06_gp17,PCB1_001296,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675263,65070490,KMD06_gp18,KMD06_gp18,PCB1_001297,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675263,65070491,KMD06_gp19,KMD06_gp19,PCB1_001298,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675263,65070492,KMD06_gp20,KMD06_gp20,PCB1_001299,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675263,65070493,KMD06_gp21,KMD06_gp21,PCB1_001300,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210608,-
2675263,65070494,KMD06_gp22,KMD06_gp22,PCB1_001301,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210608,-
2675263,65070495,KMD06_gp23,KMD06_gp23,PCB1_001302,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675263,65070496,KMD06_gp24,KMD06_gp24,PCB1_001303,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675263,65070497,KMD06_gp25,KMD06_gp25,PCB1_001304,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210608,-
2675263,65070498,KMD06_gp26,KMD06_gp26,PCB1_001305,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675263,65070499,KMD06_gp27,KMD06_gp27,PCB1_001306,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675263,65070500,KMD06_gp28,KMD06_gp28,PCB1_001307,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675263,65070501,KMD06_gp29,KMD06_gp29,PCB1_001308,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
