#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
645,2827953,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus salmonicida; Bacterium salmonicida; Proteus salmonicida.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190202,-
645,60847251,infB,HED66_RS00005,-,-,-,-,translation initiation factor IF-2,protein-coding,-,-,-,translation initiation factor IF-2,20210123,-
645,60847252,rbfA,HED66_RS00010,-,-,-,-,30S ribosome-binding factor RbfA,protein-coding,-,-,-,30S ribosome-binding factor RbfA,20210501,-
645,60847253,truB,HED66_RS00015,-,-,-,-,tRNA pseudouridine(55) synthase TruB,protein-coding,-,-,-,tRNA pseudouridine(55) synthase TruB,20210501,-
645,60847254,rpsO,HED66_RS00020,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20210501,-
645,60847255,pnp,HED66_RS00025,-,-,-,-,polyribonucleotide nucleotidyltransferase,protein-coding,-,-,-,polyribonucleotide nucleotidyltransferase,20210501,-
645,60847256,HED66_RS00030,HED66_RS00030,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210123,-
645,60847257,HED66_RS00035,HED66_RS00035,-,-,-,-,diguanylate cyclase,protein-coding,-,-,-,diguanylate cyclase,20210501,-
645,60847258,HED66_RS00040,HED66_RS00040,-,-,-,-,DsrE/DsrF/TusD sulfur relay family protein,protein-coding,-,-,-,DsrE/DsrF/TusD sulfur relay family protein,20210501,-
645,60847259,HED66_RS00045,HED66_RS00045,-,-,-,-,DUF1090 domain-containing protein,protein-coding,-,-,-,DUF1090 domain-containing protein,20210501,-
645,60847260,fumC,HED66_RS00050,-,-,-,-,class II fumarate hydratase,protein-coding,-,-,-,class II fumarate hydratase,20210123,-
645,60847261,pepE,HED66_RS00055,-,-,-,-,dipeptidase PepE,protein-coding,-,-,-,dipeptidase PepE,20210501,-
645,60847262,HED66_RS00060,HED66_RS00060,-,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210123,-
645,60847263,HED66_RS00065,HED66_RS00065,-,-,-,-,PhnD/SsuA/transferrin family substrate-binding protein,protein-coding,-,-,-,PhnD/SsuA/transferrin family substrate-binding protein,20210123,-
645,60847264,HED66_RS00070,HED66_RS00070,-,-,-,-,4Fe-4S dicluster domain-containing protein,protein-coding,-,-,-,4Fe-4S dicluster domain-containing protein,20210123,-
