#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2704139,16694449,rps3,-,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200910,-
2704139,16694450,orf114,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2704139,16694451,nad4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2704139,16694452,atp9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20200910,-
2704139,16694453,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704139,16694454,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704139,16694455,trnS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704139,16694456,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704139,16694457,nad5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2704139,16694458,nad4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2704139,16694459,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704139,16694460,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704139,16694461,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704139,16694462,atp6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2704139,16694463,atp8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2704139,16694464,cox1,-,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20200910,-
2704139,16694465,orf111,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2704139,16694466,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704139,16694467,cox2,-,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20200910,-
2704139,16694468,rnl,-,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
2704139,16694469,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704139,16694470,nad6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2704139,16694471,nad1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2704139,16694472,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704139,16694473,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704139,16694474,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704139,16694475,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704139,16694476,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704139,16694477,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704139,16694478,cox3,-,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20200910,-
2704139,16694479,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704139,16694480,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704139,16694481,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704139,16694482,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704139,16694483,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704139,16694484,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704139,16694485,nad3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2704139,16694486,nad2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2704139,16694487,cob,-,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20200910,-
2704139,16694488,trnR(acg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704139,16694489,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704139,16694490,rns,-,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
2704139,16694491,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704139,16694492,trnR(acg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704139,16694493,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
