#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
754073,15010627,VPNG_00002,VPNG_00002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010628,VPNG_00003,VPNG_00003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010629,VPNG_00004,VPNG_00004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010630,VPNG_00005,VPNG_00005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010631,VPNG_00006,VPNG_00006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010632,VPNG_01001,VPNG_01001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
754073,15010633,VPNG_01002,VPNG_01002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
754073,15010634,VPNG_00007,VPNG_00007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010635,VPNG_00008,VPNG_00008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010636,VPNG_00009,VPNG_00009,-,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20200909,-
754073,15010637,VPNG_00010,VPNG_00010,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200909,-
754073,15010638,VPNG_00011,VPNG_00011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010639,VPNG_00012,VPNG_00012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010640,VPNG_00013,VPNG_00013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010641,VPNG_00014,VPNG_00014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010642,VPNG_00015,VPNG_00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010643,VPNG_00016,VPNG_00016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010644,VPNG_00017,VPNG_00017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010645,VPNG_00018,VPNG_00018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010646,VPNG_00019,VPNG_00019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010647,VPNG_00020,VPNG_00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010648,VPNG_00021,VPNG_00021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010649,VPNG_00022,VPNG_00022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010650,VPNG_00023,VPNG_00023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010651,VPNG_00024,VPNG_00024,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20200909,-
754073,15010652,VPNG_00025,VPNG_00025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010653,VPNG_00026,VPNG_00026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010654,VPNG_00027,VPNG_00027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010655,VPNG_00028,VPNG_00028,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20200909,-
754073,15010656,VPNG_00029,VPNG_00029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010657,VPNG_00030,VPNG_00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010658,VPNG_00031,VPNG_00031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010659,VPNG_00032,VPNG_00032,-,-,-,-,ribonucleoside-diphosphate reductase alpha subunit,protein-coding,-,-,-,ribonucleoside-diphosphate reductase alpha subunit,20200909,-
754073,15010660,VPNG_00033,VPNG_00033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010661,VPNG_00034,VPNG_00034,-,-,-,-,ribonucleoside diphosphate reductase subunit beta,protein-coding,-,-,-,ribonucleoside diphosphate reductase subunit beta,20200909,-
754073,15010662,VPNG_00035,VPNG_00035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010663,VPNG_00036,VPNG_00036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010664,VPNG_00037,VPNG_00037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010665,VPNG_00038,VPNG_00038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010666,VPNG_00039,VPNG_00039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010667,VPNG_00040,VPNG_00040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010668,VPNG_00041,VPNG_00041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010669,VPNG_00042,VPNG_00042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754073,15010670,VPNG_00043,VPNG_00043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
