#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
751907,25021185,nad1,ADO89_gp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
751907,25021188,nad6,ADO89_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
751907,25021189,ADO89_gr01,ADO89_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20151010,-
751907,25021190,cox1,ADO89_gp08,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
751907,25021191,cox2,ADO89_gp05,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
751907,25021192,nad5,ADO89_gp04,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
751907,25021193,ADO89_gr02,ADO89_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20151010,-
751907,25021195,nad4L,ADO89_gp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160113,-
751907,25021196,nad3,ADO89_gp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160113,-
751907,25021197,cob,ADO89_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160716,-
