#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
44589,40871659,trnH-GUG,FPH44_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
44589,40871660,psbA,FPH44_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201010,-
44589,40871661,trnK-UUU,FPH44_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
44589,40871662,matK,FPH44_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201010,-
44589,40871663,rps16,FPH44_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201010,-
44589,40871664,trnQ-UUG,FPH44_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
44589,40871665,psbK,FPH44_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201010,-
44589,40871666,psbI,FPH44_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
44589,40871667,trnS-GCU,FPH44_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
44589,40871668,trnG-UCC,FPH44_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
44589,40871669,trnR-UCU,FPH44_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
44589,40871670,atpA,FPH44_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
44589,40871671,atpF,FPH44_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200908,-
44589,40871672,atpH,FPH44_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200908,-
44589,40871673,atpI,FPH44_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200908,-
44589,40871674,rps2,FPH44_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
44589,40871675,rpoC2,FPH44_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200908,-
44589,40871676,rpoC1,FPH44_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200908,-
44589,40871677,rpoB,FPH44_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200908,-
44589,40871678,trnC-GCA,FPH44_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
44589,40871679,petN,FPH44_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200908,-
44589,40871680,psbM,FPH44_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200926,-
44589,40871681,trnD-GUC,FPH44_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
44589,40871682,trnY-GUA,FPH44_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
44589,40871683,trnE-UUC,FPH44_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
44589,40871684,trnT-GGU,FPH44_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
44589,40871685,psbD,FPH44_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201217,-
44589,40871686,psbC,FPH44_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201010,-
44589,40871687,trnS-UGA,FPH44_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
44589,40871688,psbZ,FPH44_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200908,-
44589,40871689,trnG-GCC,FPH44_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
44589,40871690,trnfM-CAU,FPH44_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
44589,40871691,rps14,FPH44_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201010,-
44589,40871692,psaB,FPH44_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200926,-
44589,40871693,psaA,FPH44_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201010,-
44589,40871694,ycf3,FPH44_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201010,-
44589,40871695,trnS-GGA,FPH44_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
44589,40871696,rps4,FPH44_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201010,-
44589,40871697,trnT-UGU,FPH44_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
44589,40871698,trnL-UAA,FPH44_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
44589,40871699,trnF-GAA,FPH44_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
44589,40871700,ndhJ,FPH44_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201010,-
44589,40871701,ndhK,FPH44_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200908,-
44589,40871702,ndhC,FPH44_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201010,-
44589,40871703,trnV-UAC,FPH44_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
44589,40871704,trnM-CAU,FPH44_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
44589,40871705,atpE,FPH44_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201010,-
44589,40871706,atpB,FPH44_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
44589,40871707,rbcL,FPH44_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
44589,40871708,accD,FPH44_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200908,-
44589,40871709,psaI,FPH44_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201010,-
44589,40871710,ycf4,FPH44_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201010,-
44589,40871711,cemA,FPH44_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20201010,-
44589,40871712,petA,FPH44_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201010,-
44589,40871713,psbJ,FPH44_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200908,-
44589,40871714,psbL,FPH44_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200908,-
44589,40871715,psbF,FPH44_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200908,-
44589,40871716,psbE,FPH44_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20201010,-
44589,40871717,petL,FPH44_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200908,-
44589,40871718,petG,FPH44_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
44589,40871719,trnW-CCA,FPH44_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
44589,40871720,trnP-UGG,FPH44_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
44589,40871721,psaJ,FPH44_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200908,-
44589,40871722,rpl33,FPH44_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200908,-
