#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
89243,40487709,orf349,FKS55_mgp03,-,-,MT,-,LAGLIDADG 1 endonuclease,protein-coding,-,-,-,LAGLIDADG 1 endonuclease,20200905,-
89243,40487710,orf237,FKS55_mgp04,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20200905,-
89243,40487711,nad4L,FKS55_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200905,-
89243,40487712,orf382,FKS55_mgp02,-,-,MT,-,LAGLIDADG 1 endonuclease,protein-coding,-,-,-,LAGLIDADG 1 endonuclease,20200905,-
89243,40487713,nad5,FKS55_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
89243,40487714,rps3,FKS55_mgp08,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190717,-
89243,40487715,orf186,FKS55_mgp07,-,-,MT,-,LAGLIDADG 2 homing endonuclease,protein-coding,-,-,-,LAGLIDADG 2 homing endonuclease,20200905,-
89243,40487716,trnN(gtt),FKS55_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
89243,40487717,trnP(tgg),FKS55_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
89243,40487718,trnW(cca),FKS55_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
89243,40487719,trnA(tgc),FKS55_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
89243,40487720,trnM(cat),FKS55_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
89243,40487721,trnK(ttt),FKS55_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
89243,40487722,nad6,FKS55_mgp23,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200905,-
