#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
223459,55749901,COX2,HXV70_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
223459,55749902,ATP8,HXV70_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200916,-
223459,55749903,ATP6,HXV70_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
223459,55749904,COX3,HXV70_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
223459,55749905,ND3,HXV70_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
223459,55749906,ND1,HXV70_mgp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
223459,55749907,ND6,HXV70_mgp07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
223459,55749908,ND4L,HXV70_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200916,-
223459,55749909,ND4,HXV70_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
223459,55749910,ND5,HXV70_mgp04,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
223459,55749911,ND2,HXV70_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
223459,55749912,CYTB,HXV70_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
223459,55749913,COX1,HXV70_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
223459,58917294,HXV70_mgt02,HXV70_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
223459,58917295,HXV70_mgt03,HXV70_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
223459,58917296,HXV70_mgt04,HXV70_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
223459,58917297,HXV70_mgt14,HXV70_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
223459,58917298,HXV70_mgt15,HXV70_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
223459,58917299,HXV70_mgt16,HXV70_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
223459,58917300,HXV70_mgt20,HXV70_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
223459,58917301,HXV70_mgt21,HXV70_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
223459,58917302,HXV70_mgt05,HXV70_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
223459,58917303,HXV70_mgt06,HXV70_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
223459,58917304,HXV70_mgt07,HXV70_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
223459,58917305,HXV70_mgt08,HXV70_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
223459,58917306,HXV70_mgt09,HXV70_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
223459,58917307,HXV70_mgt10,HXV70_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
223459,58917308,HXV70_mgt11,HXV70_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
223459,58917309,HXV70_mgr02,HXV70_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
223459,58917310,HXV70_mgt12,HXV70_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
223459,58917311,HXV70_mgr01,HXV70_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
223459,58917312,HXV70_mgt13,HXV70_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
223459,58917313,HXV70_mgt17,HXV70_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
223459,58917314,HXV70_mgt18,HXV70_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
223459,58917315,HXV70_mgt19,HXV70_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
223459,58917316,HXV70_mgt22,HXV70_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
223459,58917317,HXV70_mgt01,HXV70_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
