#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
80854,32290243,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Vibrio viscosus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20170425,-
80854,61293733,BT797_RS00005,BT797_RS00005,LFI5006_0001|concatenated_sequence_orf00001,-,-,-,PKD domain-containing protein,protein-coding,-,-,-,PKD domain-containing protein,20201230,-
80854,61293734,glnK,BT797_RS00010,LFI5006_0002|concatenated_sequence_orf00002,-,-,-,P-II family nitrogen regulator,protein-coding,-,-,-,P-II family nitrogen regulator,20201230,-
80854,61293735,BT797_RS00015,BT797_RS00015,LFI5006_0003|concatenated_sequence_orf00003,-,-,-,ammonium transporter,protein-coding,-,-,-,ammonium transporter,20201230,-
80854,61293736,BT797_RS00020,BT797_RS00020,LFI5006_0004|concatenated_sequence_orf00004,-,-,-,aminodeoxychorismate/anthranilate synthase component II,protein-coding,-,-,-,aminodeoxychorismate/anthranilate synthase component II,20201230,-
80854,61293737,BT797_RS00025,BT797_RS00025,LFI5006_0005|concatenated_sequence_orf00005,-,-,-,aspartate aminotransferase family protein,protein-coding,-,-,-,aspartate aminotransferase family protein,20210327,-
80854,61293738,crp,BT797_RS00030,LFI5006_0006|concatenated_sequence_orf00006,-,-,-,cAMP-activated global transcriptional regulator CRP,protein-coding,-,-,-,cAMP-activated global transcriptional regulator CRP,20201230,-
80854,61293739,BT797_RS00035,BT797_RS00035,LFI5006_0007|concatenated_sequence_orf00007,-,-,-,OsmC family protein,protein-coding,-,-,-,OsmC family protein,20201230,-
80854,61293740,BT797_RS00040,BT797_RS00040,LFI5006_0008|concatenated_sequence_orf00008,-,-,-,cache domain-containing protein,protein-coding,-,-,-,cache domain-containing protein,20201230,-
80854,61293741,BT797_RS00045,BT797_RS00045,LFI5006_0009|concatenated_sequence_orf00009,-,-,-,DUF997 family protein,protein-coding,-,-,-,DUF997 family protein,20201230,-
80854,61293742,panF,BT797_RS00050,LFI5006_0010|concatenated_sequence_orf00010,-,-,-,sodium/pantothenate symporter,protein-coding,-,-,-,sodium/pantothenate symporter,20201229,-
80854,61293743,BT797_RS00055,BT797_RS00055,LFI5006_0011|concatenated_sequence_orf00011,-,-,-,pseudouridine synthase,protein-coding,-,-,-,pseudouridine synthase,20201229,-
80854,61293744,BT797_RS00060,BT797_RS00060,LFI5006_0012|concatenated_sequence_orf00012,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201229,-
80854,61293745,BT797_RS00065,BT797_RS00065,LFI5006_0013|concatenated_sequence_orf00014,-,-,-,sigma-54-dependent Fis family transcriptional regulator,protein-coding,-,-,-,sigma-54-dependent Fis family transcriptional regulator,20201229,-
80854,61293746,BT797_RS00070,BT797_RS00070,LFI5006_0014|concatenated_sequence_orf00016,-,-,-,glycerophosphodiester phosphodiesterase,protein-coding,-,-,-,glycerophosphodiester phosphodiesterase,20201229,-
80854,61293747,phnD,BT797_RS00075,LFI5006_0015|concatenated_sequence_orf00017,-,-,-,phosphate/phosphite/phosphonate ABC transporter substrate-binding protein,protein-coding,-,-,-,phosphate/phosphite/phosphonate ABC transporter substrate-binding protein,20201230,-
80854,61293748,phnC,BT797_RS00080,LFI5006_0016|concatenated_sequence_orf00018,-,-,-,phosphonate ABC transporter ATP-binding protein,protein-coding,-,-,-,phosphonate ABC transporter ATP-binding protein,20201229,-
80854,61293749,phnE,BT797_RS00085,LFI5006_0017|concatenated_sequence_orf00019,-,-,-,"phosphonate ABC transporter, permease protein PhnE",protein-coding,-,-,-,"phosphonate ABC transporter, permease protein PhnE",20201229,-
80854,61293750,phnE,BT797_RS00090,LFI5006_0018|concatenated_sequence_orf00020,-,-,-,"phosphonate ABC transporter, permease protein PhnE",protein-coding,-,-,-,"phosphonate ABC transporter, permease protein PhnE",20201229,-
80854,61293751,BT797_RS00095,BT797_RS00095,LFI5006_0019|concatenated_sequence_orf00021,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,protein-coding,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,20201230,-
80854,61293752,BT797_RS00100,BT797_RS00100,LFI5006_0020|concatenated_sequence_orf00022,-,-,-,ferritin-like domain-containing protein,protein-coding,-,-,-,ferritin-like domain-containing protein,20201230,-
80854,61293753,BT797_RS00105,BT797_RS00105,LFI5006_0021|concatenated_sequence_orf00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201229,-
