#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
244366,9406733,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Klebsiella singaporensis.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20160921,-
244366,56936146,dnaA,HL854_RS00005,HL854_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20200821,-
244366,56936147,dnaN,HL854_RS00010,HL854_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20200821,-
244366,56936148,recF,HL854_RS00015,HL854_00015,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20200821,-
244366,56936149,gyrB,HL854_RS00020,HL854_00020,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20200821,-
244366,56936150,yidA,HL854_RS00025,HL854_00025,-,-,-,sugar-phosphatase,protein-coding,-,-,-,sugar-phosphatase,20200821,-
244366,56936151,HL854_RS00030,HL854_RS00030,HL854_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200819,-
244366,56936152,HL854_RS00035,HL854_RS00035,HL854_00035,-,-,-,BamA/TamA family outer membrane protein,protein-coding,-,-,-,BamA/TamA family outer membrane protein,20200905,-
244366,56936153,HL854_RS00040,HL854_RS00040,HL854_00040,-,-,-,DUF3748 domain-containing protein,protein-coding,-,-,-,DUF3748 domain-containing protein,20210424,-
244366,56936154,HL854_RS00045,HL854_RS00045,HL854_00045,-,-,-,YceK/YidQ family lipoprotein,protein-coding,-,-,-,YceK/YidQ family lipoprotein,20200821,-
244366,56936155,ibpA,HL854_RS00050,HL854_00050,-,-,-,heat shock chaperone IbpA,protein-coding,-,-,-,heat shock chaperone IbpA,20200912,-
244366,56936156,ibpB,HL854_RS00055,HL854_00055,-,-,-,heat shock chaperone IbpB,protein-coding,-,-,-,heat shock chaperone IbpB,20200821,-
244366,56936157,HL854_RS00060,HL854_RS00060,HL854_00060,-,-,-,putative transporter,protein-coding,-,-,-,putative transporter,20200821,-
244366,56936158,HL854_RS00065,HL854_RS00065,HL854_00065,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20200821,-
244366,56936159,HL854_RS00070,HL854_RS00070,HL854_00070,-,-,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20200821,-
244366,56936160,HL854_RS00075,HL854_RS00075,HL854_00075,-,-,-,6-phospho-alpha-glucosidase,protein-coding,-,-,-,6-phospho-alpha-glucosidase,20210522,-
244366,56936161,HL854_RS00080,HL854_RS00080,HL854_00080,-,-,-,DUF202 domain-containing protein,protein-coding,-,-,-,DUF202 domain-containing protein,20210123,-
244366,56936162,HL854_RS00085,HL854_RS00085,HL854_00085,-,-,-,DUF202 domain-containing protein,protein-coding,-,-,-,DUF202 domain-containing protein,20210417,-
244366,56936163,HL854_RS00090,HL854_RS00090,HL854_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
244366,56936164,dsdA,HL854_RS00095,HL854_00095,-,-,-,D-serine ammonia-lyase,protein-coding,-,-,-,D-serine ammonia-lyase,20210522,-
244366,56936165,dsdX,HL854_RS00100,HL854_00100,-,-,-,D-serine transporter DsdX,protein-coding,-,-,-,D-serine transporter DsdX,20200821,-
244366,56936166,HL854_RS00105,HL854_RS00105,HL854_00105,-,-,-,-,pseudo,-,-,-,-,20200819,-
244366,56936167,dsdC,HL854_RS00110,HL854_00110,-,-,-,DNA-binding transcriptional regulator DsdC,protein-coding,-,-,-,DNA-binding transcriptional regulator DsdC,20200905,-
244366,56936168,emrD,HL854_RS00115,HL854_00115,-,-,-,multidrug efflux MFS transporter EmrD,protein-coding,-,-,-,multidrug efflux MFS transporter EmrD,20200912,-
244366,56936169,HL854_RS00120,HL854_RS00120,HL854_00120,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20210123,-
244366,56936170,HL854_RS00125,HL854_RS00125,HL854_00125,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210403,-
244366,56936171,tisB,HL854_RS00130,HL854_00130,-,-,-,type I toxin-antitoxin system toxin TisB,protein-coding,-,-,-,type I toxin-antitoxin system toxin TisB,20200821,-
244366,56936172,HL854_RS00135,HL854_RS00135,HL854_00135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200819,-
244366,56936173,ivbL,HL854_RS00140,HL854_00140,-,-,-,ilvB operon leader peptide IvbL,protein-coding,-,-,-,ilvB operon leader peptide IvbL,20200821,-
244366,56936174,ilvB,HL854_RS00145,HL854_00145,-,-,-,acetolactate synthase large subunit,protein-coding,-,-,-,acetolactate synthase large subunit,20210522,-
244366,56936175,ilvN,HL854_RS00150,HL854_00150,-,-,-,acetolactate synthase small subunit,protein-coding,-,-,-,acetolactate synthase small subunit,20200912,-
244366,56936176,uhpA,HL854_RS00155,HL854_00155,-,-,-,transcriptional regulator UhpA,protein-coding,-,-,-,transcriptional regulator UhpA,20200912,-
244366,56936177,uhpB,HL854_RS00160,HL854_00160,-,-,-,signal transduction histidine-protein kinase/phosphatase UhpB,protein-coding,-,-,-,signal transduction histidine-protein kinase/phosphatase UhpB,20210123,-
244366,56936178,HL854_RS00165,HL854_RS00165,HL854_00165,-,-,-,MFS transporter family glucose-6-phosphate receptor UhpC,protein-coding,-,-,-,MFS transporter family glucose-6-phosphate receptor UhpC,20210522,-
244366,56936179,uhpT,HL854_RS00170,HL854_00170,-,-,-,hexose-6-phosphate:phosphate antiporter,protein-coding,-,-,-,hexose-6-phosphate:phosphate antiporter,20200912,-
244366,56936180,HL854_RS00175,HL854_RS00175,HL854_00175,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210424,-
244366,56936181,HL854_RS00180,HL854_RS00180,HL854_00180,-,-,-,DUF1198 domain-containing protein,protein-coding,-,-,-,DUF1198 domain-containing protein,20210123,-
244366,56936182,HL854_RS00185,HL854_RS00185,HL854_00185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
244366,56936183,nepI,HL854_RS00190,HL854_00190,-,-,-,purine ribonucleoside efflux pump NepI,protein-coding,-,-,-,purine ribonucleoside efflux pump NepI,20200919,-
244366,56936184,HL854_RS00195,HL854_RS00195,HL854_00195,-,-,-,carbohydrate porin,protein-coding,-,-,-,carbohydrate porin,20210123,-
244366,56936185,HL854_RS00200,HL854_RS00200,HL854_00200,-,-,-,PTS lactose/cellobiose transporter subunit IIA,protein-coding,-,-,-,PTS lactose/cellobiose transporter subunit IIA,20210123,-
244366,56936186,HL854_RS00205,HL854_RS00205,HL854_00205,-,-,-,PTS cellobiose transporter subunit IIC,protein-coding,-,-,-,PTS cellobiose transporter subunit IIC,20200821,-
244366,56936187,HL854_RS00210,HL854_RS00210,HL854_00210,-,-,-,PTS sugar transporter subunit IIB,protein-coding,-,-,-,PTS sugar transporter subunit IIB,20200821,-
244366,56936188,HL854_RS00215,HL854_RS00215,HL854_00215,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20200821,-
244366,56936189,HL854_RS00220,HL854_RS00220,HL854_00220,-,-,-,aromatic acid/H+ symport family MFS transporter,protein-coding,-,-,-,aromatic acid/H+ symport family MFS transporter,20200821,-
244366,56936190,HL854_RS00225,HL854_RS00225,HL854_00225,-,-,-,gallate dioxygenase,protein-coding,-,-,-,gallate dioxygenase,20200912,-
244366,56936191,HL854_RS00230,HL854_RS00230,HL854_00230,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210424,-
244366,56936192,galB,HL854_RS00235,HL854_00235,-,-,-,4-oxalmesaconate hydratase,protein-coding,-,-,-,4-oxalmesaconate hydratase,20200821,-
244366,56936193,HL854_RS00240,HL854_RS00240,HL854_00240,-,-,-,4-carboxy-4-hydroxy-2-oxoadipate aldolase/oxaloacetate decarboxylase,protein-coding,-,-,-,4-carboxy-4-hydroxy-2-oxoadipate aldolase/oxaloacetate decarboxylase,20200821,-
244366,56936194,HL854_RS00245,HL854_RS00245,HL854_00245,-,-,-,4-oxalomesaconate tautomerase,protein-coding,-,-,-,4-oxalomesaconate tautomerase,20200926,-
244366,56936195,HL854_RS00250,HL854_RS00250,HL854_00250,-,-,-,NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)-dependent oxidoreductase,20210417,-
244366,56936196,HL854_RS00255,HL854_RS00255,HL854_00255,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200819,-
244366,56936197,HL854_RS00260,HL854_RS00260,HL854_00260,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20200821,-
244366,56936198,murP,HL854_RS00265,HL854_00265,-,-,-,PTS N-acetylmuramic acid transporter subunit IIBC,protein-coding,-,-,-,PTS N-acetylmuramic acid transporter subunit IIBC,20200821,-
244366,56936199,murQ,HL854_RS00270,HL854_00270,-,-,-,N-acetylmuramic acid 6-phosphate etherase,protein-coding,-,-,-,N-acetylmuramic acid 6-phosphate etherase,20200821,-
244366,56936200,HL854_RS00275,HL854_RS00275,HL854_00275,-,-,-,Bcr/CflA family efflux MFS transporter,protein-coding,-,-,-,Bcr/CflA family efflux MFS transporter,20210522,-
244366,56936201,eefC,HL854_RS00280,HL854_00280,-,-,-,multidrug efflux RND transporter outer membrane subunit EefC,protein-coding,-,-,-,multidrug efflux RND transporter outer membrane subunit EefC,20200821,-
244366,56936202,eefB,HL854_RS00285,HL854_00285,-,-,-,multidrug efflux RND transporter permease subunit EefB,protein-coding,-,-,-,multidrug efflux RND transporter permease subunit EefB,20200905,-
244366,56936203,eefA,HL854_RS00290,HL854_00290,-,-,-,multidrug efflux RND transporter periplasmic adaptor subunit EefA,protein-coding,-,-,-,multidrug efflux RND transporter periplasmic adaptor subunit EefA,20210123,-
244366,56936204,HL854_RS00295,HL854_RS00295,HL854_00295,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200819,-
244366,56936205,HL854_RS00300,HL854_RS00300,HL854_00300,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200819,-
244366,56936206,HL854_RS00305,HL854_RS00305,HL854_00305,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210116,-
244366,56936207,HL854_RS00310,HL854_RS00310,HL854_00310,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20200821,-
244366,56936208,HL854_RS00315,HL854_RS00315,HL854_00315,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200905,-
244366,56936209,HL854_RS00320,HL854_RS00320,HL854_00320,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210522,-
244366,56936210,HL854_RS00325,HL854_RS00325,HL854_00325,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,protein-coding,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,20210116,-
244366,56936211,HL854_RS00330,HL854_RS00330,HL854_00330,-,-,-,nuclear transport factor 2 family protein,protein-coding,-,-,-,nuclear transport factor 2 family protein,20210123,-
244366,56936212,HL854_RS00335,HL854_RS00335,HL854_00335,-,-,-,peroxidase-related enzyme,protein-coding,-,-,-,peroxidase-related enzyme,20210123,-
244366,56936213,HL854_RS00340,HL854_RS00340,HL854_00340,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210123,-
244366,56936214,nlpA,HL854_RS00345,HL854_00345,-,-,-,lipoprotein NlpA,protein-coding,-,-,-,lipoprotein NlpA,20200905,-
244366,56936215,HL854_RS00350,HL854_RS00350,HL854_00350,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20210123,-
244366,56936216,HL854_RS00355,HL854_RS00355,HL854_00355,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20200821,-
244366,56936217,HL854_RS00360,HL854_RS00360,HL854_00360,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20200821,-
244366,56936218,HL854_RS00365,HL854_RS00365,HL854_00365,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20200821,-
244366,56936219,HL854_RS00370,HL854_RS00370,HL854_00370,-,-,-,NAD(P)-dependent alcohol dehydrogenase,protein-coding,-,-,-,NAD(P)-dependent alcohol dehydrogenase,20200821,-
244366,56936220,HL854_RS00375,HL854_RS00375,HL854_00375,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210424,-
244366,56936221,HL854_RS00380,HL854_RS00380,HL854_00380,-,-,-,antibiotic biosynthesis monooxygenase,protein-coding,-,-,-,antibiotic biosynthesis monooxygenase,20200821,-
244366,56936222,HL854_RS00385,HL854_RS00385,HL854_00385,-,-,-,zinc-binding alcohol dehydrogenase family protein,protein-coding,-,-,-,zinc-binding alcohol dehydrogenase family protein,20200821,-
244366,56936223,HL854_RS00390,HL854_RS00390,HL854_00390,-,-,-,DUF3237 domain-containing protein,protein-coding,-,-,-,DUF3237 domain-containing protein,20200821,-
244366,56936224,HL854_RS00395,HL854_RS00395,HL854_00395,-,-,-,-,tRNA,-,-,-,-,20200819,-
244366,56936225,HL854_RS00400,HL854_RS00400,HL854_00400,-,-,-,glycoside-pentoside-hexuronide family transporter,protein-coding,-,-,-,glycoside-pentoside-hexuronide family transporter,20200821,-
244366,56936226,yicI,HL854_RS00405,HL854_00405,-,-,-,alpha-xylosidase,protein-coding,-,-,-,alpha-xylosidase,20210522,-
244366,56936227,HL854_RS00410,HL854_RS00410,HL854_00410,-,-,-,MurR/RpiR family transcriptional regulator,protein-coding,-,-,-,MurR/RpiR family transcriptional regulator,20200821,-
244366,56936228,HL854_RS00415,HL854_RS00415,HL854_00415,-,-,-,glycoside hydrolase,protein-coding,-,-,-,glycoside hydrolase,20210424,-
244366,56936229,HL854_RS00420,HL854_RS00420,HL854_00420,-,-,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20210417,-
244366,56936230,HL854_RS00425,HL854_RS00425,HL854_00425,-,-,-,AsmA family protein,protein-coding,-,-,-,AsmA family protein,20210417,-
244366,56936231,HL854_RS00430,HL854_RS00430,HL854_00430,-,-,-,uracil-xanthine permease,protein-coding,-,-,-,uracil-xanthine permease,20200821,-
244366,56936232,gltS,HL854_RS00435,HL854_00435,-,-,-,sodium/glutamate symporter,protein-coding,-,-,-,sodium/glutamate symporter,20200821,-
244366,56936233,glpK,HL854_RS00440,HL854_00440,-,-,-,glycerol kinase GlpK,protein-coding,-,-,-,glycerol kinase GlpK,20200912,-
244366,56936234,HL854_RS00445,HL854_RS00445,HL854_00445,-,-,-,aquaporin,protein-coding,-,-,-,aquaporin,20200821,-
244366,56936235,zapB,HL854_RS00450,HL854_00450,-,-,-,septal ring assembly protein ZapB,protein-coding,-,-,-,septal ring assembly protein ZapB,20200821,-
244366,56936236,HL854_RS00455,HL854_RS00455,HL854_00455,-,-,-,sulfate ABC transporter substrate-binding protein,protein-coding,-,-,-,sulfate ABC transporter substrate-binding protein,20200912,-
244366,56936237,HL854_RS00460,HL854_RS00460,HL854_00460,-,-,-,CDP-diacylglycerol diphosphatase,protein-coding,-,-,-,CDP-diacylglycerol diphosphatase,20210522,-
244366,56936238,HL854_RS00465,HL854_RS00465,HL854_00465,-,-,-,anion permease,protein-coding,-,-,-,anion permease,20210417,-
244366,56936239,tpiA,HL854_RS00470,HL854_00470,-,-,-,triose-phosphate isomerase,protein-coding,-,-,-,triose-phosphate isomerase,20200821,-
244366,56936240,HL854_RS00475,HL854_RS00475,HL854_00475,-,-,-,YiiQ family protein,protein-coding,-,-,-,YiiQ family protein,20210403,-
244366,56936241,HL854_RS00480,HL854_RS00480,HL854_00480,-,-,-,DUF805 domain-containing protein,protein-coding,-,-,-,DUF805 domain-containing protein,20200821,-
244366,56936242,fpr,HL854_RS00485,HL854_00485,-,-,-,ferredoxin--NADP(+) reductase,protein-coding,-,-,-,ferredoxin--NADP(+) reductase,20200821,-
244366,56936243,glpX,HL854_RS00490,HL854_00490,-,-,-,class II fructose-bisphosphatase,protein-coding,-,-,-,class II fructose-bisphosphatase,20200821,-
244366,56936244,recG,HL854_RS00495,HL854_00495,-,-,-,ATP-dependent DNA helicase RecG,protein-coding,-,-,-,ATP-dependent DNA helicase RecG,20200821,-
244366,56936245,trmH,HL854_RS00500,HL854_00500,-,-,-,tRNA (guanosine(18)-2'-O)-methyltransferase TrmH,protein-coding,-,-,-,tRNA (guanosine(18)-2'-O)-methyltransferase TrmH,20200821,-
244366,56936246,spoT,HL854_RS00505,HL854_00505,-,-,-,"bifunctional GTP diphosphokinase/guanosine-3',5'-bis pyrophosphate 3'-pyrophosphohydrolase",protein-coding,-,-,-,"bifunctional GTP diphosphokinase/guanosine-3',5'-bis pyrophosphate 3'-pyrophosphohydrolase",20200912,-
244366,56936247,rpoZ,HL854_RS00510,HL854_00510,-,-,-,DNA-directed RNA polymerase subunit omega,protein-coding,-,-,-,DNA-directed RNA polymerase subunit omega,20200821,-
244366,56936248,gmk,HL854_RS00515,HL854_00515,-,-,-,guanylate kinase,protein-coding,-,-,-,guanylate kinase,20200821,-
244366,56936249,ligB,HL854_RS00520,HL854_00520,-,-,-,NAD-dependent DNA ligase LigB,protein-coding,-,-,-,NAD-dependent DNA ligase LigB,20210424,-
