#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2058670,62634613,trnH-GTG,JR182_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2058670,62634614,psbA,JR182_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
2058670,62634615,matK,JR182_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2058670,62634616,rps16,JR182_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
2058670,62634617,trnQ-TTG,JR182_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2058670,62634618,psbK,JR182_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
2058670,62634619,psbI,JR182_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
2058670,62634620,trnS-GCT,JR182_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2058670,62634621,trnS-CGA,JR182_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2058670,62634622,trnR-TCT,JR182_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2058670,62634623,atpA,JR182_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
2058670,62634624,atpF,JR182_pgp078,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
2058670,62634625,atpH,JR182_pgp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
2058670,62634626,atpI,JR182_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
2058670,62634627,rps2,JR182_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
2058670,62634628,rpoC2,JR182_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
2058670,62634629,rpoC1,JR182_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
2058670,62634630,rpoB,JR182_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
2058670,62634631,trnC-GCA,JR182_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2058670,62634632,petN,JR182_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210304,-
2058670,62634633,psbM,JR182_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210212,-
2058670,62634634,trnD-GTC,JR182_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2058670,62634635,trnY-GTA,JR182_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2058670,62634636,trnE-TTC,JR182_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2058670,62634637,trnT-GGT,JR182_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2058670,62634638,psbD,JR182_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
2058670,62634639,psbC,JR182_pgp068,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210327,-
2058670,62634640,trnS-TGA,JR182_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2058670,62634641,psbZ,JR182_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
2058670,62634642,trnG-GCC,JR182_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2058670,62634643,trnfM-CAT,JR182_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2058670,62634644,rps14,JR182_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
2058670,62634645,psaB,JR182_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
2058670,62634646,psaA,JR182_pgp064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210529,-
2058670,62634647,ycf3,JR182_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
2058670,62634648,trnS-GGA,JR182_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2058670,62634649,rps4,JR182_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
2058670,62634650,trnT-TGT,JR182_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
