#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
106567,42905150,rrn5,GP517_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
106567,42905151,trnR-ACG,GP517_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106567,42905152,trnN-GUU,GP517_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106567,42905153,ycf1,GP517_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
106567,42905154,ndhF,GP517_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20201217,-
106567,42905155,rpl32,GP517_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200908,-
106567,42905156,trnL,GP517_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106567,42905157,ccsA,GP517_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200919,-
106567,42905158,ndhD,GP517_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200912,-
106567,42905159,psaI,GP517_pgp014,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200908,-
106567,42905160,ndhE,GP517_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200919,-
106567,42905161,ndhG,GP517_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200919,-
106567,42905162,ndhI,GP517_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20201217,-
106567,42905163,ndhA,GP517_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20201217,-
106567,42905164,ndhH,GP517_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200919,-
106567,42905165,rps15,GP517_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200919,-
106567,42905166,ycf1,GP517_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200919,-
106567,42905167,trnN-GUU,GP517_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106567,42905168,trnR-ACG,GP517_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106567,42905169,rrn5,GP517_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
106567,42905170,rrn4.5,GP517_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
106567,42905171,rrn23,GP517_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
106567,42905172,trnA-UGC,GP517_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106567,42905173,trnI-GAU,GP517_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106567,42905174,rrn16,GP517_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
106567,42905175,trnV-GAC,GP517_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106567,42905176,rps7,GP517_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
106567,42905177,ndhB,GP517_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200919,-
106567,42905178,trnL-CAA,GP517_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106567,42905179,ycf2,GP517_pgp004,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20201217,-
106567,42905180,trnI-CAU,GP517_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106567,42905181,rpl23,GP517_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
106567,42905182,rpl2,GP517_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
106567,42905183,rps19,GP517_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
106567,42905184,rps12,GP517_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
