#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1463164,39485151,BME36_RS28285,BME36_RS28285,BME36_028285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1463164,39485167,BME36_RS27315,BME36_RS27315,BME36_027315,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1463164,39485168,BME36_RS28125,BME36_RS28125,BME36_028125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1463164,39485179,BME36_RS28015,BME36_RS28015,BME36_028015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1463164,39485182,BME36_RS28060,BME36_RS28060,BME36_028060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1463164,39485188,BME36_RS28010,BME36_RS28010,BME36_028010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1463164,39485214,BME36_RS27945,BME36_RS27945,BME36_027945,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1463164,39485231,BME36_RS27455,BME36_RS27455,BME36_027455,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1463164,39485234,BME36_RS28270,BME36_RS28270,BME36_028270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1463164,39485243,BME36_RS28275,BME36_RS28275,BME36_028275,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1463164,39485254,BME36_RS28000,BME36_RS28000,BME36_028000,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1463164,39485255,BME36_RS27275,BME36_RS27275,BME36_027275,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1463164,39485256,BME36_RS28220,BME36_RS28220,BME36_028220,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1463164,39485268,BME36_RS28235,BME36_RS28235,BME36_028235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
1463164,39485269,BME36_RS28135,BME36_RS28135,BME36_028135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1463164,39485271,BME36_RS27805,BME36_RS27805,BME36_027805,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1463164,39485281,BME36_RS27790,BME36_RS27790,BME36_027790,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1463164,39485287,BME36_RS27490,BME36_RS27490,BME36_027490,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1463164,39485298,BME36_RS27300,BME36_RS27300,BME36_027300,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1463164,39485305,BME36_RS28005,BME36_RS28005,BME36_028005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1463164,39485324,BME36_RS27555,BME36_RS27555,BME36_027555,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1463164,39485329,BME36_RS27310,BME36_RS27310,BME36_027310,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1463164,39485330,BME36_RS28170,BME36_RS28170,BME36_028170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1463164,39485337,BME36_RS28055,BME36_RS28055,BME36_028055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1463164,39485338,BME36_RS27980,BME36_RS27980,BME36_027980,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1463164,39485351,BME36_RS27985,BME36_RS27985,BME36_027985,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1463164,39485355,BME36_RS29055,BME36_RS29055,BME36_029055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
1463164,39485361,BME36_RS28390,BME36_RS28390,BME36_028390,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1463164,39485364,BME36_RS28875,BME36_RS28875,BME36_028875,-,-,-,IS66 family insertion sequence hypothetical protein,protein-coding,-,-,-,IS66 family insertion sequence hypothetical protein,20210123,-
1463164,39485367,BME36_RS28690,BME36_RS28690,BME36_028690,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1463164,39485376,BME36_RS29210,BME36_RS29210,BME36_029210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1463164,39485378,BME36_RS28340,BME36_RS28340,BME36_028340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1463164,39485386,BME36_RS29570,BME36_RS29570,BME36_029570,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1463164,39485388,BME36_RS28625,BME36_RS28625,BME36_028625,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1463164,39485398,BME36_RS29565,BME36_RS29565,BME36_029565,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1463164,39485400,BME36_RS28830,BME36_RS28830,BME36_028830,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1463164,39485401,BME36_RS28715,BME36_RS28715,BME36_028715,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
