#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1342299,62691557,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210215,-
1342299,63941394,JQV57_RS00005,JQV57_RS00005,JQV57_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1342299,63941395,JQV57_RS00010,JQV57_RS00010,JQV57_00010,-,-,-,tRNA,tRNA,-,-,-,-,20210423,-
1342299,63941396,JQV57_RS00015,JQV57_RS00015,JQV57_00015,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210605,-
1342299,63941397,lysM,JQV57_RS00020,JQV57_00020,-,-,-,peptidoglycan-binding protein LysM,protein-coding,-,-,-,peptidoglycan-binding protein LysM,20210426,-
1342299,63941398,JQV57_RS00025,JQV57_RS00025,JQV57_00025,-,-,-,acyl-CoA synthetase,protein-coding,-,-,-,acyl-CoA synthetase,20210605,-
1342299,63941399,JQV57_RS00030,JQV57_RS00030,JQV57_00030,-,-,-,alpha/beta hydrolase fold domain-containing protein,protein-coding,-,-,-,alpha/beta hydrolase fold domain-containing protein,20210605,-
1342299,63941400,JQV57_RS00035,JQV57_RS00035,JQV57_00035,-,-,-,alkaline phosphatase family protein,protein-coding,-,-,-,alkaline phosphatase family protein,20210426,-
1342299,63941401,JQV57_RS00040,JQV57_RS00040,JQV57_00040,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210605,-
1342299,63941402,JQV57_RS00045,JQV57_RS00045,JQV57_00045,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210605,-
1342299,63941403,JQV57_RS00050,JQV57_RS00050,JQV57_00050,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210426,-
1342299,63941404,JQV57_RS00055,JQV57_RS00055,JQV57_00055,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210426,-
1342299,63941405,JQV57_RS00060,JQV57_RS00060,JQV57_00060,-,-,-,CocE/NonD family hydrolase,protein-coding,-,-,-,CocE/NonD family hydrolase,20210605,-
1342299,63941406,JQV57_RS00065,JQV57_RS00065,JQV57_00065,-,-,-,RTX toxin,protein-coding,-,-,-,RTX toxin,20210605,-
1342299,63941407,JQV57_RS00070,JQV57_RS00070,JQV57_00070,-,-,-,TolC family protein,protein-coding,-,-,-,TolC family protein,20210605,-
1342299,63941408,JQV57_RS00075,JQV57_RS00075,JQV57_00075,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210605,-
1342299,63941409,JQV57_RS00080,JQV57_RS00080,JQV57_00080,-,-,-,HlyD family type I secretion periplasmic adaptor subunit,protein-coding,-,-,-,HlyD family type I secretion periplasmic adaptor subunit,20210426,-
1342299,63941410,JQV57_RS00085,JQV57_RS00085,JQV57_00085,-,-,-,D-tyrosyl-tRNA(Tyr) deacylase,protein-coding,-,-,-,D-tyrosyl-tRNA(Tyr) deacylase,20210605,-
1342299,63941411,JQV57_RS00090,JQV57_RS00090,JQV57_00090,-,-,-,nitroreductase family protein,protein-coding,-,-,-,nitroreductase family protein,20210605,-
1342299,63941412,JQV57_RS00095,JQV57_RS00095,JQV57_00095,-,-,-,TFIIB-type zinc finger domain-containing protein,protein-coding,-,-,-,TFIIB-type zinc finger domain-containing protein,20210605,-
1342299,63941413,JQV57_RS00100,JQV57_RS00100,JQV57_00100,-,-,-,cytochrome B,protein-coding,-,-,-,cytochrome B,20210605,-
1342299,63941414,JQV57_RS00105,JQV57_RS00105,JQV57_00105,-,-,-,SPFH domain-containing protein,protein-coding,-,-,-,SPFH domain-containing protein,20210605,-
1342299,63941415,JQV57_RS00110,JQV57_RS00110,JQV57_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1342299,63941416,JQV57_RS00115,JQV57_RS00115,JQV57_00115,-,-,-,DUF2927 domain-containing protein,protein-coding,-,-,-,DUF2927 domain-containing protein,20210605,-
1342299,63941417,JQV57_RS00120,JQV57_RS00120,JQV57_00120,-,-,-,toxic anion resistance protein,protein-coding,-,-,-,toxic anion resistance protein,20210605,-
1342299,63941418,JQV57_RS00125,JQV57_RS00125,JQV57_00125,-,-,-,5-bromo-4-chloroindolyl phosphate hydrolysis family protein,protein-coding,-,-,-,5-bromo-4-chloroindolyl phosphate hydrolysis family protein,20210424,-
1342299,63941419,JQV57_RS00130,JQV57_RS00130,JQV57_00135,-,-,-,tellurium resistance protein TerC,protein-coding,-,-,-,tellurium resistance protein TerC,20210605,-
1342299,63941420,JQV57_RS00135,JQV57_RS00135,JQV57_00140,-,-,-,pseudouridine synthase,protein-coding,-,-,-,pseudouridine synthase,20210605,-
1342299,63941421,JQV57_RS00140,JQV57_RS00140,JQV57_00145,-,-,-,nucleoside deaminase,protein-coding,-,-,-,nucleoside deaminase,20210605,-
1342299,63941422,JQV57_RS00145,JQV57_RS00145,JQV57_00150,-,-,-,metal-dependent hydrolase,protein-coding,-,-,-,metal-dependent hydrolase,20210605,-
1342299,63941423,gatC,JQV57_RS00150,JQV57_00155,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC,20210426,-
1342299,63941424,gatA,JQV57_RS00155,JQV57_00160,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA,20210605,-
1342299,63941425,JQV57_RS00160,JQV57_RS00160,JQV57_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1342299,63941426,JQV57_RS00165,JQV57_RS00165,JQV57_00170,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210605,-
1342299,63941427,rnpB,JQV57_RS00170,JQV57_00175,-,-,-,ncRNA,ncRNA,-,-,-,-,20210423,-
1342299,63941428,JQV57_RS00175,JQV57_RS00175,JQV57_00180,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20210605,-
1342299,63941429,rpmG,JQV57_RS00180,JQV57_00185,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20210426,-
1342299,63941430,JQV57_RS00185,JQV57_RS00185,JQV57_00190,-,-,-,DUF1272 domain-containing protein,protein-coding,-,-,-,DUF1272 domain-containing protein,20210605,-
1342299,63941431,JQV57_RS00190,JQV57_RS00190,JQV57_00195,-,-,-,Bax inhibitor-1 family protein,protein-coding,-,-,-,Bax inhibitor-1 family protein,20210605,-
1342299,63941432,JQV57_RS00195,JQV57_RS00195,JQV57_00200,-,-,-,DUF1127 domain-containing protein,protein-coding,-,-,-,DUF1127 domain-containing protein,20210424,-
