#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
5905,4271443,trnY(gua),TepaoMt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5905,4271444,rnl_a_1,TepaoMr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120917,-
5905,4271445,trnL(uaa)_1,TepaoMt02,-,-,MT,-,-,other,-,-,-,-,20120917,-
5905,4271446,rnl_b_2,TepaoMr05,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120917,-
5905,4271447,trnL(uaa)_2,TepaoMt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5905,4271448,rnl_a_2,TepaoMr06,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120917,-
5905,4271449,trnM(cau),TepaoMt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5905,4271450,nad1_b,TepaoMp17,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
5905,4271451,atp9,TepaoMp18,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20200908,-
5905,4271452,ymf63,TepaoMp19,-,-,MT,-,Ymf63,protein-coding,-,-,-,Ymf63,20200908,-
5905,4271453,ymf65,TepaoMp20,-,-,MT,-,Ymf65,protein-coding,-,-,-,Ymf65,20200908,-
5905,4271454,ymf69,TepaoMp21,-,-,MT,-,Ymf69,protein-coding,-,-,-,Ymf69,20200908,-
5905,4271455,ymf59,TepaoMp22,-,-,MT,-,Ymf59,protein-coding,-,-,-,Ymf59,20200908,-
5905,4271456,rpl16,TepaoMp23,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200908,-
5905,4271457,yejR,TepaoMp24,-,-,MT,-,heme maturase,protein-coding,-,-,-,heme maturase,20200908,-
5905,4271458,ymf61,TepaoMp25,-,-,MT,-,Ymf61,protein-coding,-,-,-,Ymf61,20200908,-
5905,4271459,trnH(gug),TepaoMt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5905,4271460,nad3,TepaoMp26,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
5905,4271461,ymf72,TepaoMp27,-,-,MT,-,Ymf72,protein-coding,-,-,-,Ymf72,20200908,-
5905,4271462,ymf58,TepaoMp28,-,-,MT,-,Ymf58,protein-coding,-,-,-,Ymf58,20200908,-
5905,4271463,nad9_1,TepaoMp29,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20200908,-
5905,4271464,ymf77,TepaoMp30,-,-,MT,-,Ymf77,protein-coding,-,-,-,Ymf77,20200908,-
5905,4271465,cob,TepaoMp31,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20200908,-
5905,4271466,nad5,TepaoMp32,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
5905,4271467,cox2,TepaoMp33,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20200908,-
5905,4271468,rnl_b_1,TepaoMr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120917,-
5905,4271469,ymf57,TepaoMp01,-,-,MT,-,Ymf57,protein-coding,-,-,-,Ymf57,20200908,-
5905,4271470,ymf66,TepaoMp02,-,-,MT,-,Ymf66,protein-coding,-,-,-,Ymf66,20200908,-
5905,4271471,ymf76,TepaoMp03,-,-,MT,-,Ymf76,protein-coding,-,-,-,Ymf76,20200908,-
5905,4271472,rps13,TepaoMp04,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20200908,-
5905,4271473,rps3,TepaoMp05,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200908,-
5905,4271474,rps19,TepaoMp06,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200908,-
5905,4271475,rpl2,TepaoMp07,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
5905,4271476,ymf74,TepaoMp08,-,-,MT,-,Ymf74,protein-coding,-,-,-,Ymf74,20200908,-
5905,4271477,nad10,TepaoMp09,-,-,MT,-,NADH dehydrogenase subunit 10,protein-coding,-,-,-,NADH dehydrogenase subunit 10,20200908,-
5905,4271478,rps12,TepaoMp10,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
5905,4271479,nad2,TepaoMp11,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
5905,4271480,nad7,TepaoMp12,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200908,-
5905,4271481,rps14,TepaoMp13,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200908,-
5905,4271482,ymf60,TepaoMp14,-,-,MT,-,Ymf60,protein-coding,-,-,-,Ymf60,20200908,-
5905,4271483,ymf64,TepaoMp15,-,-,MT,-,Ymf64,protein-coding,-,-,-,Ymf64,20200908,-
5905,4271484,ymf75,TepaoMp16,-,-,MT,-,Ymf75,protein-coding,-,-,-,Ymf75,20200908,-
5905,4271485,trnF(gaa),TepaoMt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5905,4271486,rns_a,TepaoMr03,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20120917,-
5905,4271487,rns_b,TepaoMr04,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20120917,-
5905,4271488,ymf56,TepaoMp34,-,-,MT,-,Ymf56,protein-coding,-,-,-,Ymf56,20200908,-
5905,4271489,ymf67,TepaoMp35,-,-,MT,-,Ymf67,protein-coding,-,-,-,Ymf67,20200908,-
5905,4271490,trnW(uca),TepaoMt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5905,4271491,ymf68,TepaoMp36,-,-,MT,-,Ymf68,protein-coding,-,-,-,Ymf68,20200908,-
5905,4271492,ymf71,TepaoMp37,-,-,MT,-,Ymf71,protein-coding,-,-,-,Ymf71,20200908,-
5905,4271493,cox1,TepaoMp38,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20200908,-
5905,4271494,nad1_a,TepaoMp39,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
