#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2250214,65114799,KNU01_gp002,KNU01_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2250214,65114800,KNU01_gp003,KNU01_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2250214,65114801,KNU01_gp004,KNU01_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2250214,65114802,KNU01_gp005,KNU01_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2250214,65114803,KNU01_gp006,KNU01_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2250214,65114804,KNU01_gp007,KNU01_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2250214,65114805,KNU01_gp008,KNU01_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2250214,65114806,KNU01_gp009,KNU01_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2250214,65114807,KNU01_gp010,KNU01_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2250214,65114808,KNU01_gp011,KNU01_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2250214,65114809,KNU01_gp012,KNU01_gp012,-,-,-,-,antitoxin,protein-coding,-,-,-,antitoxin,20210609,-
2250214,65114810,KNU01_gp013,KNU01_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2250214,65114811,KNU01_gp014,KNU01_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2250214,65114812,KNU01_gp015,KNU01_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2250214,65114813,KNU01_gp016,KNU01_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2250214,65114814,KNU01_gp017,KNU01_gp017,-,-,-,-,deoxynucleotide monophosphate kinase,protein-coding,-,-,-,deoxynucleotide monophosphate kinase,20210607,-
2250214,65114815,KNU01_gp018,KNU01_gp018,-,-,-,-,tail tube terminator protein,protein-coding,-,-,-,tail tube terminator protein,20210607,-
2250214,65114816,KNU01_gp019,KNU01_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2250214,65114817,KNU01_gp020,KNU01_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2250214,65114818,KNU01_gp021,KNU01_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2250214,65114819,KNU01_gp022,KNU01_gp022,-,-,-,-,baseplate wedge protein,protein-coding,-,-,-,baseplate wedge protein,20210609,-
2250214,65114820,KNU01_gp023,KNU01_gp023,-,-,-,-,baseplate central spike complex protein,protein-coding,-,-,-,baseplate central spike complex protein,20210607,-
2250214,65114821,KNU01_gp024,KNU01_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2250214,65114822,KNU01_gp025,KNU01_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2250214,65114823,KNU01_gp026,KNU01_gp026,-,-,-,-,baseplate puncturing device,protein-coding,-,-,-,baseplate puncturing device,20210607,-
2250214,65114824,KNU01_gp027,KNU01_gp027,-,-,-,-,baseplate wedge protein,protein-coding,-,-,-,baseplate wedge protein,20210607,-
2250214,65114825,KNU01_gp028,KNU01_gp028,-,-,-,-,baseplate wedge protein,protein-coding,-,-,-,baseplate wedge protein,20210607,-
2250214,65114826,KNU01_gp029,KNU01_gp029,-,-,-,-,baseplate wedge protein,protein-coding,-,-,-,baseplate wedge protein,20210607,-
2250214,65114827,KNU01_gp030,KNU01_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2250214,65114828,KNU01_gp031,KNU01_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2250214,65114829,KNU01_gp032,KNU01_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2250214,65114830,KNU01_gp033,KNU01_gp033,-,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20210607,-
2250214,65114831,KNU01_gp034,KNU01_gp034,-,-,-,-,baseplate wedge protein,protein-coding,-,-,-,baseplate wedge protein,20210607,-
2250214,65114832,KNU01_gp035,KNU01_gp035,-,-,-,-,baseplate wedge protein,protein-coding,-,-,-,baseplate wedge protein,20210607,-
2250214,65114833,KNU01_gp036,KNU01_gp036,-,-,-,-,short tail fiber protein,protein-coding,-,-,-,short tail fiber protein,20210607,-
2250214,65114834,KNU01_gp037,KNU01_gp037,-,-,-,-,fibritin,protein-coding,-,-,-,fibritin,20210607,-
2250214,65114835,KNU01_gp038,KNU01_gp038,-,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20210607,-
2250214,65114836,KNU01_gp039,KNU01_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
