#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
554476,43958558,G6P18_mgt02,G6P18_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554476,43958559,G6P18_mgt05,G6P18_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554476,43958560,G6P18_mgt06,G6P18_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554476,43958561,ATP6,G6P18_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
554476,43958562,COX3,G6P18_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
554476,43958563,G6P18_mgt09,G6P18_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554476,43958564,G6P18_mgt10,G6P18_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554476,43958565,ND4,G6P18_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
554476,43958566,ND4L,G6P18_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
554476,43958567,G6P18_mgt16,G6P18_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554476,43958568,CYTB,G6P18_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
554476,43958569,G6P18_mgt18,G6P18_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554476,43958570,G6P18_mgt19,G6P18_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554476,43958571,ND2,G6P18_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
554476,43958572,G6P18_mgt03,G6P18_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554476,43958573,G6P18_mgt04,G6P18_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554476,43958574,COX1,G6P18_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
554476,43958575,COX2,G6P18_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
554476,43958576,G6P18_mgt07,G6P18_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554476,43958577,G6P18_mgt08,G6P18_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554476,43958578,ATP8,G6P18_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200315,-
554476,43958579,ND3,G6P18_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
554476,43958580,G6P18_mgt11,G6P18_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554476,43958581,G6P18_mgt12,G6P18_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554476,43958582,G6P18_mgt13,G6P18_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554476,43958583,G6P18_mgt14,G6P18_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554476,43958584,G6P18_mgt15,G6P18_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554476,43958585,ND5,G6P18_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
554476,43958586,G6P18_mgt17,G6P18_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554476,43958587,ND6,G6P18_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
554476,43958588,ND1,G6P18_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
554476,43958589,G6P18_mgr02,G6P18_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
554476,43958590,G6P18_mgt20,G6P18_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554476,43958591,G6P18_mgr01,G6P18_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
554476,43958592,G6P18_mgt21,G6P18_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554476,43958593,G6P18_mgt22,G6P18_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554476,43958594,G6P18_mgt01,G6P18_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
