#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
130830,36275851,C7W22_mgt04,C7W22_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130830,36275852,C7W22_mgt07,C7W22_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130830,36275853,C7W22_mgt12,C7W22_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130830,36275854,C7W22_mgt14,C7W22_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130830,36275855,ATP6,C7W22_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180403,-
130830,36275856,COX3,C7W22_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
130830,36275857,C7W22_mgt15,C7W22_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130830,36275858,C7W22_mgt16,C7W22_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130830,36275859,ND4,C7W22_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180403,-
130830,36275860,C7W22_mgt17,C7W22_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130830,36275861,ND6,C7W22_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180403,-
130830,36275862,C7W22_mgt20,C7W22_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130830,36275863,C7W22_mgt01,C7W22_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130830,36275864,C7W22_mgt21,C7W22_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130830,36275865,C7W22_mgr02,C7W22_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
130830,36275866,C7W22_mgt02,C7W22_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130830,36275867,C7W22_mgr01,C7W22_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
130830,36275868,C7W22_mgt03,C7W22_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130830,36275869,ND1,C7W22_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180403,-
130830,36275870,C7W22_mgt05,C7W22_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130830,36275871,C7W22_mgt06,C7W22_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130830,36275872,ND2,C7W22_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180403,-
130830,36275873,C7W22_mgt08,C7W22_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130830,36275874,C7W22_mgt09,C7W22_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130830,36275875,C7W22_mgt10,C7W22_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130830,36275876,C7W22_mgt11,C7W22_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130830,36275877,COX1,C7W22_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
130830,36275878,C7W22_mgt13,C7W22_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130830,36275879,COX2,C7W22_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180403,-
130830,36275880,ATP8,C7W22_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180403,-
130830,36275881,ND3,C7W22_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
130830,36275882,ND4L,C7W22_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
130830,36275883,C7W22_mgt18,C7W22_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130830,36275884,C7W22_mgt19,C7W22_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130830,36275885,ND5,C7W22_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180403,-
130830,36275886,CYTB,C7W22_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180403,-
130830,36275887,C7W22_mgt22,C7W22_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
