#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10129,55763201,ND6,HXV33_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
10129,55763202,HXV33_mgt12,HXV33_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10129,55763203,HXV33_mgt17,HXV33_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10129,55763204,HXV33_mgt21,HXV33_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10129,55763205,HXV33_mgt07,HXV33_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10129,55763206,HXV33_mgt04,HXV33_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10129,55763207,HXV33_mgt15,HXV33_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10129,55763208,HXV33_mgt14,HXV33_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10129,55763209,COX3,HXV33_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
10129,55763210,HXV33_mgt20,HXV33_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10129,55763211,HXV33_mgt16,HXV33_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10129,55763212,ND4,HXV33_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
10129,55763213,ATP6,HXV33_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
10129,55763214,HXV33_mgt01,HXV33_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10129,55763215,HXV33_mgr02,HXV33_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
10129,55763216,HXV33_mgt02,HXV33_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10129,55763217,HXV33_mgr01,HXV33_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
10129,55763218,HXV33_mgt03,HXV33_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10129,55763219,ND1,HXV33_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
10129,55763220,HXV33_mgt05,HXV33_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10129,55763221,HXV33_mgt06,HXV33_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10129,55763222,ND2,HXV33_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
10129,55763223,HXV33_mgt08,HXV33_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10129,55763224,HXV33_mgt09,HXV33_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10129,55763225,HXV33_mgt10,HXV33_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10129,55763226,HXV33_mgt11,HXV33_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10129,55763227,COX1,HXV33_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210123,-
10129,55763228,HXV33_mgt13,HXV33_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10129,55763229,COX2,HXV33_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210417,-
10129,55763230,ATP8,HXV33_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
10129,55763231,ND3,HXV33_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
10129,55763232,ND4L,HXV33_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210123,-
10129,55763233,HXV33_mgt18,HXV33_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10129,55763234,HXV33_mgt19,HXV33_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10129,55763235,ND5,HXV33_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
10129,55763236,CYTB,HXV33_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
10129,55763237,HXV33_mgt22,HXV33_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
