#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
62097,44150432,psbA,G7W68_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210403,-
62097,44150433,trnK-UUU,G7W68_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
62097,44150434,matK,G7W68_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210313,-
62097,44150435,rps16,G7W68_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
62097,44150436,trnQ-UUG,G7W68_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
62097,44150437,psbK,G7W68_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200919,-
62097,44150438,psbI,G7W68_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
62097,44150439,trnS-GCU,G7W68_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
62097,44150440,trnG-UCC,G7W68_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
62097,44150441,trnR-UCU,G7W68_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
62097,44150442,atpA,G7W68_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210313,-
62097,44150443,atpF,G7W68_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210403,-
62097,44150444,atpH,G7W68_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
62097,44150445,atpI,G7W68_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210313,-
62097,44150446,rps2,G7W68_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210313,-
62097,44150447,rpoC2,G7W68_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
62097,44150448,rpoC1,G7W68_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
62097,44150449,rpoB,G7W68_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
62097,44150450,trnC-GCA,G7W68_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
62097,44150451,petN,G7W68_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
62097,44150452,psbM,G7W68_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
62097,44150453,trnD-GUC,G7W68_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
62097,44150454,trnY-GUA,G7W68_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
62097,44150455,trnE-UUC,G7W68_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
62097,44150456,trnT-GGU,G7W68_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
62097,44150457,psbD,G7W68_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
62097,44150458,psbC,G7W68_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210313,-
62097,44150459,trnS-UGA,G7W68_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
62097,44150460,psbZ,G7W68_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210403,-
62097,44150461,trnG-GCC,G7W68_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
62097,44150462,trnfM-CAU,G7W68_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
62097,44150463,rps14,G7W68_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
62097,44150464,psaB,G7W68_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210403,-
62097,44150465,psaA,G7W68_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210313,-
62097,44150466,ycf3,G7W68_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
62097,44150467,trnS-GGA,G7W68_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
62097,44150468,rps4,G7W68_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210403,-
62097,44150469,trnT-UGU,G7W68_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
62097,44150470,trnL-UAA,G7W68_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
62097,44150471,trnF-GAA,G7W68_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
62097,44150472,ndhJ,G7W68_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210123,-
62097,44150473,ndhK,G7W68_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210403,-
62097,44150474,ndhC,G7W68_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210123,-
62097,44150475,trnV-UAC,G7W68_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
62097,44150476,trnM-CAU,G7W68_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
62097,44150477,atpE,G7W68_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
62097,44150478,atpB,G7W68_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210403,-
62097,44150479,rbcL,G7W68_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210313,-
62097,44150480,accD,G7W68_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210313,-
62097,44150481,psaI,G7W68_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210123,-
62097,44150482,ycf4,G7W68_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210129,-
62097,44150483,cemA,G7W68_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210403,-
62097,44150484,petA,G7W68_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210403,-
62097,44150485,psbJ,G7W68_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200919,-
62097,44150486,psbL,G7W68_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
62097,44150487,psbF,G7W68_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
62097,44150488,psbE,G7W68_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
62097,44150489,petL,G7W68_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
62097,44150490,petG,G7W68_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
62097,44150491,trnW-CCA,G7W68_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
62097,44150492,trnP-UGG,G7W68_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
62097,44150493,psaJ,G7W68_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
