#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1279083,17824993,X917_gp02,X917_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1279083,17824994,X917_gp03,X917_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1279083,17824995,X917_gp04,X917_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1279083,17824996,X917_gp05,X917_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1279083,17824997,X917_gp06,X917_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1279083,17824998,X917_gp07,X917_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1279083,17824999,X917_gp08,X917_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1279083,17825000,X917_gp09,X917_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1279083,17825001,X917_gp10,X917_gp10,-,-,-,-,putative RNA polymerase,protein-coding,-,-,-,putative RNA polymerase,20201221,-
1279083,17825002,X917_gp11,X917_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1279083,17825003,X917_gp12,X917_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1279083,17825004,X917_gp13,X917_gp13,-,-,-,-,putative DNA ligase,protein-coding,-,-,-,putative DNA ligase,20201221,-
1279083,17825005,X917_gp14,X917_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1279083,17825006,X917_gp15,X917_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1279083,17825007,X917_gp16,X917_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1279083,17825008,X917_gp17,X917_gp17,-,-,-,-,putative bacterial RNA polymerase inhibitor,protein-coding,-,-,-,putative bacterial RNA polymerase inhibitor,20201221,-
1279083,17825009,X917_gp18,X917_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1279083,17825010,X917_gp19,X917_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1279083,17825011,X917_gp20,X917_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1279083,17825012,X917_gp21,X917_gp21,-,-,-,-,putative single-stand DNA-binding protein,protein-coding,-,-,-,putative single-stand DNA-binding protein,20201221,-
1279083,17825013,X917_gp22,X917_gp22,-,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20201221,-
1279083,17825014,X917_gp23,X917_gp23,-,-,-,-,putative N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,putative N-acetylmuramoyl-L-alanine amidase,20201221,-
1279083,17825015,X917_gp24,X917_gp24,-,-,-,-,putative nucleotidyl transferase,protein-coding,-,-,-,putative nucleotidyl transferase,20201221,-
1279083,17825016,X917_gp25,X917_gp25,-,-,-,-,putative DNA primase/helicase,protein-coding,-,-,-,putative DNA primase/helicase,20201221,-
1279083,17825017,X917_gp26,X917_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
