#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1167960,28479970,BFS41_gr02,BFS41_gr02,ScVaMr001,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160921,-
1167960,28479971,BFS41_gt02,BFS41_gt02,ScVaMt002,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1167960,28479972,BFS41_gr01,BFS41_gr01,ScVaMr002,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160921,-
1167960,28479973,BFS41_gt03,BFS41_gt03,ScVaMt003,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1167960,28479974,ND1,BFS41_gp13,ScVaMp001,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
1167960,28479975,BFS41_gt04,BFS41_gt04,ScVaMt004,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1167960,28479976,BFS41_gt05,BFS41_gt05,ScVaMt005,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1167960,28479977,BFS41_gt06,BFS41_gt06,ScVaMt006,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1167960,28479978,ND2,BFS41_gp12,ScVaMp002,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
1167960,28479979,BFS41_gt07,BFS41_gt07,ScVaMt007,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1167960,28479980,BFS41_gt08,BFS41_gt08,ScVaMt008,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1167960,28479981,BFS41_gt09,BFS41_gt09,ScVaMt009,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1167960,28479982,BFS41_gt10,BFS41_gt10,ScVaMt010,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1167960,28479983,BFS41_gt11,BFS41_gt11,ScVaMt011,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1167960,28479984,COX1,BFS41_gp11,ScVaMp003,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
1167960,28479985,BFS41_gt12,BFS41_gt12,ScVaMt012,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1167960,28479986,BFS41_gt13,BFS41_gt13,ScVaMt013,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1167960,28479987,COX2,BFS41_gp10,ScVaMp004,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161123,-
1167960,28479988,BFS41_gt14,BFS41_gt14,ScVaMt014,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1167960,28479989,ATP8,BFS41_gp09,ScVaMp005,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161123,-
1167960,28479990,ATP6,BFS41_gp08,ScVaMp006,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
1167960,28479991,COX3,BFS41_gp07,ScVaMp007,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
1167960,28479992,BFS41_gt15,BFS41_gt15,ScVaMt015,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1167960,28479993,ND3,BFS41_gp06,ScVaMp008,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
1167960,28479994,BFS41_gt16,BFS41_gt16,ScVaMt016,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1167960,28479995,ND4L,BFS41_gp05,ScVaMp009,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161123,-
1167960,28479996,ND4,BFS41_gp04,ScVaMp010,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
1167960,28479997,BFS41_gt17,BFS41_gt17,ScVaMt017,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1167960,28479998,BFS41_gt18,BFS41_gt18,ScVaMt018,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1167960,28479999,BFS41_gt19,BFS41_gt19,ScVaMt019,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1167960,28480000,ND5,BFS41_gp03,ScVaMp011,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
1167960,28480001,ND6,BFS41_gp02,ScVaMp012,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
1167960,28480002,BFS41_gt20,BFS41_gt20,ScVaMt020,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1167960,28480003,CYTB,BFS41_gp01,ScVaMp013,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161123,-
1167960,28480004,BFS41_gt21,BFS41_gt21,ScVaMt021,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1167960,28480005,BFS41_gt22,BFS41_gt22,ScVaMt022,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1167960,28480006,BFS41_gt01,BFS41_gt01,ScVaMt001,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
