#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
690276,36952240,DR634_mgt04,DR634_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
690276,36952241,DR634_mgt07,DR634_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
690276,36952242,DR634_mgt08,DR634_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
690276,36952243,ATP6,DR634_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
690276,36952244,COX3,DR634_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
690276,36952245,DR634_mgt10,DR634_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
690276,36952246,DR634_mgt11,DR634_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
690276,36952247,DR634_mgt17,DR634_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
690276,36952248,ND4L,DR634_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
690276,36952249,DR634_mgt18,DR634_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
690276,36952250,CYTB,DR634_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
690276,36952251,DR634_mgt20,DR634_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
690276,36952252,DR634_mgt21,DR634_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
690276,36952253,DR634_mgt01,DR634_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
690276,36952254,DR634_mgt02,DR634_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
690276,36952255,DR634_mgt03,DR634_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
690276,36952256,ND2,DR634_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
690276,36952257,DR634_mgt05,DR634_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
690276,36952258,DR634_mgt06,DR634_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
690276,36952259,COX1,DR634_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
690276,36952260,COX2,DR634_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
690276,36952261,DR634_mgt09,DR634_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
690276,36952262,ATP8,DR634_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
690276,36952263,ND3,DR634_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
690276,36952264,DR634_mgt12,DR634_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
690276,36952265,DR634_mgt13,DR634_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
690276,36952266,DR634_mgt14,DR634_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
690276,36952267,DR634_mgt15,DR634_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
690276,36952268,DR634_mgt16,DR634_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
690276,36952269,ND5,DR634_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
690276,36952270,ND4,DR634_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
690276,36952271,DR634_mgt19,DR634_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
690276,36952272,ND6,DR634_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
690276,36952273,ND1,DR634_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
690276,36952274,DR634_mgr02,DR634_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
690276,36952275,DR634_mgt22,DR634_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
690276,36952276,DR634_mgr01,DR634_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
