#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
879630,9861409,phiAS5_ORF0002,phiAS5_ORF0002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861410,phiAS5_ORF0003,phiAS5_ORF0003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861411,phiAS5_ORF0004,phiAS5_ORF0004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861412,phiAS5_ORF0005,phiAS5_ORF0005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861413,phiAS5_ORF0006,phiAS5_ORF0006,-,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20201220,-
879630,9861414,phiAS5_ORF0007,phiAS5_ORF0007,-,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20201220,-
879630,9861415,phiAS5_ORF0008,phiAS5_ORF0008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861416,phiAS5_ORF0009,phiAS5_ORF0009,-,-,-,-,tail sheath stabilizer and completion protein,protein-coding,-,-,-,tail sheath stabilizer and completion protein,20201220,-
879630,9861417,phiAS5_ORF0010,phiAS5_ORF0010,-,-,-,-,terminase DNA packaging enzyme small subunit,protein-coding,-,-,-,terminase DNA packaging enzyme small subunit,20201220,-
879630,9861418,phiAS5_ORF0011,phiAS5_ORF0011,-,-,-,-,terminase DNA packaging enzyme large subunit,protein-coding,-,-,-,terminase DNA packaging enzyme large subunit,20201220,-
879630,9861419,phiAS5_ORF0012,phiAS5_ORF0012,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20201220,-
879630,9861420,phiAS5_ORF0013,phiAS5_ORF0013,-,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20201220,-
879630,9861421,phiAS5_ORF0014,phiAS5_ORF0014,-,-,-,-,portal vertex protein of head,protein-coding,-,-,-,portal vertex protein of head,20201220,-
879630,9861422,phiAS5_ORF0015,phiAS5_ORF0015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861423,phiAS5_ORF0016,phiAS5_ORF0016,-,-,-,-,prohead core-like protein,protein-coding,-,-,-,prohead core-like protein,20201220,-
879630,9861424,phiAS5_ORF0017,phiAS5_ORF0017,-,-,-,-,prohead core scaffold protein and protease,protein-coding,-,-,-,prohead core scaffold protein and protease,20201220,-
879630,9861425,phiAS5_ORF0018,phiAS5_ORF0018,-,-,-,-,prohead core scaffold protein,protein-coding,-,-,-,prohead core scaffold protein,20201220,-
879630,9861426,phiAS5_ORF0019,phiAS5_ORF0019,-,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20201220,-
879630,9861427,phiAS5_ORF0020,phiAS5_ORF0020,-,-,-,-,head vertex protein,protein-coding,-,-,-,head vertex protein,20201220,-
879630,9861428,phiAS5_ORF0021,phiAS5_ORF0021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861429,phiAS5_ORF0022,phiAS5_ORF0022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861430,phiAS5_ORF0023,phiAS5_ORF0023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861431,phiAS5_ORF0024,phiAS5_ORF0024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861432,phiAS5_ORF0025,phiAS5_ORF0025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861433,phiAS5_ORF0026,phiAS5_ORF0026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861434,phiAS5_ORF0027,phiAS5_ORF0027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861435,phiAS5_ORF0028,phiAS5_ORF0028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861436,phiAS5_ORF0029,phiAS5_ORF0029,-,-,-,-,Inh inhibitor of prohead protease,protein-coding,-,-,-,Inh inhibitor of prohead protease,20201220,-
879630,9861437,phiAS5_ORF0030,phiAS5_ORF0030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861438,phiAS5_ORF0031,phiAS5_ORF0031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861439,phiAS5_ORF0032,phiAS5_ORF0032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861440,phiAS5_ORF0033,phiAS5_ORF0033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861441,phiAS5_ORF0034,phiAS5_ORF0034,-,-,-,-,RnlB-B RNA ligase 2,protein-coding,-,-,-,RnlB-B RNA ligase 2,20201220,-
879630,9861442,phiAS5_ORF0035,phiAS5_ORF0035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861443,phiAS5_ORF0036,phiAS5_ORF0036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861444,phiAS5_ORF0037,phiAS5_ORF0037,-,-,-,-,UvsW RNA-DNA and DNA-DNA helicase/ATPase,protein-coding,-,-,-,UvsW RNA-DNA and DNA-DNA helicase/ATPase,20201220,-
879630,9861445,phiAS5_ORF0038,phiAS5_ORF0038,-,-,-,-,UvsW.1 conserved hypothetical protein,protein-coding,-,-,-,UvsW.1 conserved hypothetical protein,20201220,-
879630,9861446,phiAS5_ORF0039,phiAS5_ORF0039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861447,phiAS5_ORF0040,phiAS5_ORF0040,-,-,-,-,UvsY recombination repair and single-stranded DNA binding protein,protein-coding,-,-,-,UvsY recombination repair and single-stranded DNA binding protein,20201220,-
879630,9861448,phiAS5_ORF0041,phiAS5_ORF0041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861449,phiAS5_ORF0042,phiAS5_ORF0042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861450,phiAS5_ORF0043,phiAS5_ORF0043,-,-,-,-,Dda DNA helicase,protein-coding,-,-,-,Dda DNA helicase,20201220,-
879630,9861451,phiAS5_ORF0044,phiAS5_ORF0044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861452,phiAS5_ORF0045,phiAS5_ORF0045,-,-,-,-,Alt RNA polymerase ADP-ribosylase,protein-coding,-,-,-,Alt RNA polymerase ADP-ribosylase,20201220,-
879630,9861453,phiAS5_ORF0046,phiAS5_ORF0046,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201220,-
879630,9861454,phiAS5_ORF0047,phiAS5_ORF0047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861455,phiAS5_ORF0048,phiAS5_ORF0048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861456,phiAS5_ORF0049,phiAS5_ORF0049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861457,phiAS5_ORF0050,phiAS5_ORF0050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861458,phiAS5_ORF0051,phiAS5_ORF0051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861459,phiAS5_ORF0052,phiAS5_ORF0052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861460,phiAS5_ORF0053,phiAS5_ORF0053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861461,phiAS5_ORF0054,phiAS5_ORF0054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861462,phiAS5_ORF0055,phiAS5_ORF0055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861463,phiAS5_ORF0056,phiAS5_ORF0056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861464,phiAS5_ORF0057,phiAS5_ORF0057,-,-,-,-,lysis inhibition accessory protein,protein-coding,-,-,-,lysis inhibition accessory protein,20201220,-
879630,9861465,phiAS5_ORF0058,phiAS5_ORF0058,-,-,-,-,head assembly cochaperone with GroEL,protein-coding,-,-,-,head assembly cochaperone with GroEL,20201220,-
879630,9861466,phiAS5_ORF0059,phiAS5_ORF0059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861467,phiAS5_ORF0060,phiAS5_ORF0060,-,-,-,-,Cd dCMP deaminase,protein-coding,-,-,-,Cd dCMP deaminase,20201220,-
879630,9861468,phiAS5_ORF0061,phiAS5_ORF0061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861469,phiAS5_ORF0062,phiAS5_ORF0062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861470,phiAS5_ORF0063,phiAS5_ORF0063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861471,phiAS5_ORF0064,phiAS5_ORF0064,-,-,-,-,PseT polynucleotide 5'-kinase and 3'-phosphatase,protein-coding,-,-,-,PseT polynucleotide 5'-kinase and 3'-phosphatase,20201220,-
879630,9861472,phiAS5_ORF0065,phiAS5_ORF0065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861473,phiAS5_ORF0066,phiAS5_ORF0066,-,-,-,-,Vs.1 conserved hypothetical protein,protein-coding,-,-,-,Vs.1 conserved hypothetical protein,20201220,-
879630,9861474,phiAS5_ORF0067,phiAS5_ORF0067,-,-,-,-,PseT.2 conserved hypothetical protein,protein-coding,-,-,-,PseT.2 conserved hypothetical protein,20201220,-
879630,9861475,phiAS5_ORF0068,phiAS5_ORF0068,-,-,-,-,PseT.3 conserved hypothetical membrane-like protein,protein-coding,-,-,-,PseT.3 conserved hypothetical membrane-like protein,20201220,-
879630,9861476,phiAS5_ORF0069,phiAS5_ORF0069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861477,phiAS5_ORF0070,phiAS5_ORF0070,-,-,-,-,Tk.4 conserved hypothetical protein,protein-coding,-,-,-,Tk.4 conserved hypothetical protein,20201220,-
879630,9861478,phiAS5_ORF0071,phiAS5_ORF0071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861479,phiAS5_ORF0072,phiAS5_ORF0072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861480,phiAS5_ORF0073,phiAS5_ORF0073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861481,phiAS5_ORF0074,phiAS5_ORF0074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861482,phiAS5_ORF0075,phiAS5_ORF0075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861483,phiAS5_ORF0076,phiAS5_ORF0076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861484,phiAS5_ORF0077,phiAS5_ORF0077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861485,phiAS5_ORF0078,phiAS5_ORF0078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861486,phiAS5_ORF0079,phiAS5_ORF0079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861487,phiAS5_ORF0080,phiAS5_ORF0080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861488,phiAS5_ORF0081,phiAS5_ORF0081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861489,phiAS5_ORF0082,phiAS5_ORF0082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861490,phiAS5_ORF0083,phiAS5_ORF0083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861491,phiAS5_ORF0084,phiAS5_ORF0084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861492,phiAS5_ORF0085,phiAS5_ORF0085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861493,phiAS5_ORF0086,phiAS5_ORF0086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861494,phiAS5_ORF0087,phiAS5_ORF0087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861495,phiAS5_ORF0088,phiAS5_ORF0088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861496,phiAS5_ORF0089,phiAS5_ORF0089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861497,phiAS5_ORF0090,phiAS5_ORF0090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861498,phiAS5_ORF0091,phiAS5_ORF0091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861499,phiAS5_ORF0092,phiAS5_ORF0092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861500,phiAS5_ORF0093,phiAS5_ORF0093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861501,phiAS5_ORF0094,phiAS5_ORF0094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861502,phiAS5_ORF0095,phiAS5_ORF0095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861503,phiAS5_ORF0096,phiAS5_ORF0096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861504,phiAS5_ORF0097,phiAS5_ORF0097,-,-,-,-,RnlA,protein-coding,-,-,-,RnlA,20201220,-
879630,9861505,phiAS5_ORF0098,phiAS5_ORF0098,-,-,-,-,DenA endonuclease II,protein-coding,-,-,-,DenA endonuclease II,20201220,-
879630,9861506,phiAS5_ORF0099,phiAS5_ORF0099,-,-,-,-,NrdA.1 conserved hypothetical protein,protein-coding,-,-,-,NrdA.1 conserved hypothetical protein,20201220,-
879630,9861507,phiAS5_ORF0100,phiAS5_ORF0100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861508,phiAS5_ORF0101,phiAS5_ORF0101,-,-,-,-,dTMP synthase,protein-coding,-,-,-,dTMP synthase,20201220,-
879630,9861509,phiAS5_ORF0102,phiAS5_ORF0102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861510,phiAS5_ORF0103,phiAS5_ORF0103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
879630,9861511,phiAS5_ORF0104,phiAS5_ORF0104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
