#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643459,29995720,BK558_gt01,BK558_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643459,29995721,COX3,BK558_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
643459,29995722,ATP6,BK558_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643459,29995723,BK558_gt12,BK558_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643459,29995724,BK558_gt14,BK558_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643459,29995725,BK558_gt15,BK558_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643459,29995726,BK558_gt21,BK558_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643459,29995727,BK558_gt04,BK558_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643459,29995728,BK558_gt07,BK558_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643459,29995729,BK558_gt16,BK558_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643459,29995730,BK558_gt17,BK558_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643459,29995731,ND4,BK558_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643459,29995732,ND6,BK558_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643459,29995733,BK558_gt20,BK558_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643459,29995734,BK558_gr02,BK558_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643459,29995735,BK558_gt02,BK558_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643459,29995736,BK558_gr01,BK558_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643459,29995737,BK558_gt03,BK558_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643459,29995738,ND1,BK558_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643459,29995739,BK558_gt05,BK558_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643459,29995740,BK558_gt06,BK558_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643459,29995741,ND2,BK558_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643459,29995742,BK558_gt08,BK558_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643459,29995743,BK558_gt09,BK558_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643459,29995744,BK558_gt10,BK558_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643459,29995745,BK558_gt11,BK558_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643459,29995746,COX1,BK558_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
643459,29995747,BK558_gt13,BK558_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643459,29995748,COX2,BK558_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
643459,29995749,ATP8,BK558_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
643459,29995750,ND3,BK558_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643459,29995751,ND4L,BK558_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
643459,29995752,BK558_gt18,BK558_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643459,29995753,BK558_gt19,BK558_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643459,29995754,ND5,BK558_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643459,29995755,CYTB,BK558_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643459,29995756,BK558_gt22,BK558_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
