#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
223528,37500820,COX2,DXE80_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
223528,37500821,DXE80_mgt01,DXE80_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223528,37500822,ATP6,DXE80_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
223528,37500823,COX3,DXE80_mgp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
223528,37500824,DXE80_mgt02,DXE80_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223528,37500825,DXE80_mgt03,DXE80_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223528,37500826,ND6,DXE80_mgp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
223528,37500827,DXE80_mgt13,DXE80_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223528,37500828,ND4,DXE80_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
223528,37500829,DXE80_mgt14,DXE80_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223528,37500830,DXE80_mgt15,DXE80_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223528,37500831,DXE80_mgt19,DXE80_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223528,37500832,DXE80_mgt20,DXE80_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223528,37500833,COX1,DXE80_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
223528,37500834,ATP8,DXE80_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180814,-
223528,37500835,ND3,DXE80_mgp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
223528,37500836,DXE80_mgt04,DXE80_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223528,37500837,DXE80_mgt05,DXE80_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223528,37500838,DXE80_mgt06,DXE80_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223528,37500839,DXE80_mgt07,DXE80_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223528,37500840,DXE80_mgt08,DXE80_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223528,37500841,DXE80_mgt09,DXE80_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223528,37500842,DXE80_mgt10,DXE80_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223528,37500843,DXE80_mgr02,DXE80_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
223528,37500844,DXE80_mgt11,DXE80_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223528,37500845,DXE80_mgr01,DXE80_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
223528,37500846,DXE80_mgt12,DXE80_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223528,37500847,ND1,DXE80_mgp09,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
223528,37500848,ND4L,DXE80_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181006,-
223528,37500849,ND5,DXE80_mgp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
223528,37500850,DXE80_mgt16,DXE80_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223528,37500851,DXE80_mgt17,DXE80_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223528,37500852,DXE80_mgt18,DXE80_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223528,37500853,ND2,DXE80_mgp04,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
223528,37500854,CYTB,DXE80_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
223528,37500855,DXE80_mgt21,DXE80_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223528,37500856,DXE80_mgt22,DXE80_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
