#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
242287,36280450,C7V59_mgt01,C7V59_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
242287,36280451,C7V59_mgt04,C7V59_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
242287,36280452,C7V59_mgt07,C7V59_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
242287,36280453,C7V59_mgt12,C7V59_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
242287,36280454,C7V59_mgt14,C7V59_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
242287,36280455,ATP6,C7V59_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180403,-
242287,36280456,COX3,C7V59_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180403,-
242287,36280457,C7V59_mgt15,C7V59_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
242287,36280458,C7V59_mgt16,C7V59_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
242287,36280459,ND4,C7V59_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180403,-
242287,36280460,C7V59_mgt17,C7V59_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
242287,36280461,ND6,C7V59_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180403,-
242287,36280462,CYTB,C7V59_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180403,-
242287,36280463,C7V59_mgt20,C7V59_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
242287,36280464,C7V59_mgr02,C7V59_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
242287,36280465,C7V59_mgt02,C7V59_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
242287,36280466,C7V59_mgr01,C7V59_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
242287,36280467,C7V59_mgt03,C7V59_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
242287,36280468,ND1,C7V59_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180403,-
242287,36280469,C7V59_mgt05,C7V59_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
242287,36280470,C7V59_mgt06,C7V59_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
242287,36280471,ND2,C7V59_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180403,-
242287,36280472,C7V59_mgt08,C7V59_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
242287,36280473,C7V59_mgt09,C7V59_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
242287,36280474,C7V59_mgt10,C7V59_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
242287,36280475,C7V59_mgt11,C7V59_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
242287,36280476,COX1,C7V59_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180403,-
242287,36280477,C7V59_mgt13,C7V59_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
242287,36280478,COX2,C7V59_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180403,-
242287,36280479,ATP8,C7V59_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180403,-
242287,36280480,ND3,C7V59_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180403,-
242287,36280481,ND4L,C7V59_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180403,-
242287,36280482,C7V59_mgt18,C7V59_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
242287,36280483,C7V59_mgt19,C7V59_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
242287,36280484,ND5,C7V59_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180403,-
242287,36280485,C7V59_mgt21,C7V59_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
242287,36280486,C7V59_mgt22,C7V59_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
