#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
168831,27439469,trnH-GUG,A7F00_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
168831,27439470,psbA,A7F00_gp084,-,-,-,-,PsbA,protein-coding,-,-,-,-,20160805,-
168831,27439471,trnK-UUU,A7F00_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
168831,27439472,rps16,A7F00_gp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20190525,-
168831,27439473,matK,A7F00_gp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160805,-
168831,27439474,trnQ-UUG,A7F00_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
168831,27439475,psbK,A7F00_gp081,-,-,-,-,PsbK,protein-coding,-,-,-,-,20190525,-
168831,27439476,psbI,A7F00_gp080,-,-,-,-,PsbI,protein-coding,-,-,-,-,20160827,-
168831,27439477,trnS-GCU,A7F00_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
168831,27439478,trnG-GCC,A7F00_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
168831,27439479,trnR-UCU,A7F00_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
168831,27439480,atpA,A7F00_gp079,-,-,-,-,AtpA,protein-coding,-,-,-,-,20190525,-
168831,27439481,atpF,A7F00_gp078,-,-,-,-,AtpF,protein-coding,-,-,-,-,20160805,-
168831,27439482,atpH,A7F00_gp077,-,-,-,-,AtpH,protein-coding,-,-,-,-,20160806,-
168831,27439483,atpI,A7F00_gp076,-,-,-,-,AtpI,protein-coding,-,-,-,-,20190525,-
168831,27439484,rps2,A7F00_gp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20190525,-
