#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1335626,14254594,S,G128_gp02,-,-,-,-,spike protein,protein-coding,-,-,-,spike protein|surface glycoprotein,20210509,-
1335626,14254595,orf3,G128_gp03,-,-,-,-,NS3 protein,protein-coding,-,-,-,NS3 protein,20201108,-
1335626,14254596,orf4a,G128_gp04,-,-,-,-,NS4A protein,protein-coding,-,-,-,NS4A protein,20201108,-
1335626,14254597,orf4b,G128_gp05,-,-,-,-,NS4B protein,protein-coding,-,-,-,NS4B protein,20210417,-
1335626,14254598,orf5,G128_gp06,-,-,-,-,NS5 protein,protein-coding,-,-,-,NS5 protein,20210212,-
1335626,14254599,E,G128_gp07,-,-,-,-,envelope protein,protein-coding,-,-,-,envelope protein,20210123,-
1335626,14254600,M,G128_gp08,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210123,-
1335626,14254601,N,G128_gp09,-,-,-,-,nucleocapsid protein,protein-coding,-,-,-,nucleocapsid protein|nucleoprotein,20201108,-
1335626,14254602,orf1ab,G128_gp01,-,-,-,-,1A polyprotein;1AB polyprotein,protein-coding,-,-,-,1A polyprotein;1AB polyprotein,20210606,-
1335626,18938949,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (MERS coronavirus; MERS virus; Middle East Respiratory Syndrome Coronavirus (MERS-CoV); Middle East respiratory syndrome coronavirus).,other,-,-,-,-,20200926,-
1335626,19910005,orf8b,G128_gp10,-,-,-,-,ORF8b protein,protein-coding,-,-,-,ORF8b protein,20200808,-
