#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1530085,20490181,MA18_gp02,MA18_gp02,-,-,-,-,type VI secretion system tip protein VgrG,protein-coding,-,-,-,type VI secretion system tip protein VgrG,20201221,-
1530085,20490182,MA18_gp03,MA18_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1530085,20490183,MA18_gp04,MA18_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1530085,20490184,MA18_gp05,MA18_gp05,-,-,-,-,DUF3274 domain-containing protein,protein-coding,-,-,-,DUF3274 domain-containing protein,20201221,-
1530085,20490185,MA18_gp06,MA18_gp06,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1530085,20490186,MA18_gp07,MA18_gp07,-,-,-,-,terminase ATPase subunit family protein,protein-coding,-,-,-,terminase ATPase subunit family protein,20210424,-
1530085,20490187,MA18_gp08,MA18_gp08,-,-,-,-,GPO family capsid scaffolding protein,protein-coding,-,-,-,GPO family capsid scaffolding protein,20210424,-
1530085,20490188,MA18_gp09,MA18_gp09,-,-,-,-,"major capsid protein, P2 family",protein-coding,-,-,-,"major capsid protein, P2 family",20210417,-
1530085,20490189,MA18_gp10,MA18_gp10,-,-,-,-,terminase endonuclease subunit,protein-coding,-,-,-,terminase endonuclease subunit,20201221,-
1530085,20490190,MA18_gp11,MA18_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1530085,20490191,MA18_gp12,MA18_gp12,-,-,-,-,tail protein X,protein-coding,-,-,-,tail protein X,20201221,-
1530085,20490192,MA18_gp13,MA18_gp13,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20210424,-
1530085,20490193,MA18_gp14,MA18_gp14,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20210417,-
1530085,20490194,MA18_gp15,MA18_gp15,-,-,-,-,DUF3380 domain-containing protein,protein-coding,-,-,-,DUF3380 domain-containing protein,20210424,-
1530085,20490195,MA18_gp16,MA18_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1530085,20490196,MA18_gp17,MA18_gp17,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210424,-
1530085,20490197,MA18_gp18,MA18_gp18,-,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20210424,-
1530085,20490198,MA18_gp19,MA18_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1530085,20490199,MA18_gp20,MA18_gp20,-,-,-,-,IS5-like element IS1405 family transposase,protein-coding,-,-,-,IS5-like element IS1405 family transposase,20210123,-
1530085,20490200,MA18_gp21,MA18_gp21,-,-,-,-,baseplate assembly protein V,protein-coding,-,-,-,baseplate assembly protein V,20201221,-
1530085,20490201,MA18_gp22,MA18_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
