#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1309042,62632740,trnQ(caa),JR134_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309042,62632741,trnM(atg),JR134_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309042,62632742,ND2,JR134_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1309042,62632743,trnW(tga),JR134_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309042,62632744,trnC(tgc),JR134_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309042,62632745,trnY(tac),JR134_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309042,62632746,COX1,JR134_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1309042,62632747,trnL2(tta),JR134_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309042,62632748,COX2,JR134_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1309042,62632749,trnK(aag),JR134_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309042,62632750,trnD(gac),JR134_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309042,62632751,ATP8,JR134_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1309042,62632752,ATP6,JR134_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1309042,62632753,COX3,JR134_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1309042,62632754,trnG(gga),JR134_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309042,62632755,ND3,JR134_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1309042,62632756,trnA(gca),JR134_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309042,62632757,trnR(cga),JR134_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309042,62632758,trnN(aac),JR134_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309042,62632759,trnS1(aga),JR134_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309042,62632760,trnE(gaa),JR134_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309042,62632761,trnF(ttc),JR134_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309042,62632762,ND5,JR134_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1309042,62632763,trnH(cac),JR134_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309042,62632764,ND4,JR134_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1309042,62632765,ND4L,JR134_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1309042,62632766,trnT(aca),JR134_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309042,62632767,trnP(cca),JR134_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309042,62632768,ND6,JR134_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1309042,62632769,CYTB,JR134_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1309042,62632770,trnS2(tca),JR134_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309042,62632771,ND1,JR134_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1309042,62632772,trnL1(cta),JR134_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309042,62632773,rrnL,JR134_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1309042,62632774,trnV(gta),JR134_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309042,62632775,rrnS,JR134_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1309042,62632776,trnI(atc),JR134_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
