#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
138033,43560376,psbA,GU300_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
138033,43560377,trnK-UUU,GU300_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138033,43560378,matK,GU300_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210306,-
138033,43560379,rps16,GU300_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210123,-
138033,43560380,trnQ-UUG,GU300_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138033,43560381,psbK,GU300_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
138033,43560382,psbI,GU300_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
138033,43560383,trnS-GCU,GU300_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138033,43560384,trnR-UCU,GU300_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138033,43560385,atpA,GU300_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210403,-
138033,43560386,atpF,GU300_pgp083,-,-,-,-,ATP synthase CF0 subunitI,protein-coding,-,-,-,ATP synthase CF0 subunitI,20210306,-
138033,43560387,atpH,GU300_pgp082,-,-,-,-,ATP synthase CF0 subunitIII,protein-coding,-,-,-,ATP synthase CF0 subunitIII,20200909,-
138033,43560388,atpI,GU300_pgp081,-,-,-,-,ATP synthase CF0 subunitIV,protein-coding,-,-,-,ATP synthase CF0 subunitIV,20200926,-
138033,43560389,rps2,GU300_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
138033,43560390,rpoC2,GU300_pgp079,-,-,-,-,RNA polymerase betasubunit,protein-coding,-,-,-,RNA polymerase betasubunit,20210306,-
138033,43560391,rpoC1,GU300_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210306,-
138033,43560392,rpoB,GU300_pgp077,-,-,-,-,RNA polymerase betasubunit,protein-coding,-,-,-,RNA polymerase betasubunit,20210306,-
138033,43560393,trnC-GCA,GU300_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138033,43560394,petN,GU300_pgp076,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,cytochrome b6f complex subunit VIII,20201003,-
138033,43560395,psbM,GU300_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
138033,43560396,trnD-GUC,GU300_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138033,43560397,trnY-GUA,GU300_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138033,43560398,trnE-UUC,GU300_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138033,43560399,trnT-GGU,GU300_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138033,43560400,trnM-CAU,GU300_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138033,43560401,psbD,GU300_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
138033,43560402,psbC,GU300_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200909,-
138033,43560403,trnS-UGA,GU300_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138033,43560404,psbZ,GU300_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
138033,43560405,trnG-UCC,GU300_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138033,43560406,trnfM-CAU,GU300_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138033,43560407,rps14,GU300_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200909,-
138033,43560408,psaB,GU300_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200909,-
138033,43560409,psaA,GU300_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210306,-
138033,43560410,ycf3,GU300_pgp068,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210306,-
138033,43560411,trnS-GGA,GU300_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138033,43560412,rps4,GU300_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210306,-
138033,43560413,trnT-UGU,GU300_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138033,43560414,trnL-UAA,GU300_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138033,43560415,trnF-GAA,GU300_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138033,43560416,ndhJ,GU300_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200926,-
138033,43560417,ndhK,GU300_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200926,-
138033,43560418,ndhC,GU300_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210403,-
138033,43560419,trnV-UAC,GU300_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138033,43560420,trnM-CAU,GU300_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138033,43560421,trnT-GGU,GU300_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138033,43560422,atpE,GU300_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200926,-
138033,43560423,atpB,GU300_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210306,-
138033,43560424,rbcL,GU300_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210306,-
138033,43560425,accD,GU300_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210306,-
138033,43560426,psaI,GU300_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200909,-
138033,43560427,ycf4,GU300_pgp058,-,-,-,-,photosystem I assembly proteinYcf4,protein-coding,-,-,-,photosystem I assembly proteinYcf4,20210306,-
138033,43560428,cemA,GU300_pgp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210306,-
138033,43560429,petA,GU300_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210306,-
138033,43560430,psbJ,GU300_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200909,-
138033,43560431,psbL,GU300_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200909,-
138033,43560432,psbF,GU300_pgp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200909,-
138033,43560433,psbE,GU300_pgp052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200909,-
138033,43560434,petL,GU300_pgp051,-,-,-,-,cytochrome b6f complex subunit VI,protein-coding,-,-,-,cytochrome b6f complex subunit VI,20200926,-
138033,43560435,petG,GU300_pgp050,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,cytochrome b6f complex subunit V,20210123,-
138033,43560436,trnW-CCA,GU300_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138033,43560437,trnP-UGG,GU300_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138033,43560438,trnP-GGG,GU300_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138033,43560439,psaJ,GU300_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210306,-
138033,43560440,rpl33,GU300_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201010,-
138033,43560441,rps18,GU300_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
138033,43560442,rpl20,GU300_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201217,-
138033,43560443,rps12,GU300_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
138033,43560444,psbB,GU300_pgp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210306,-
138033,43560445,psbT,GU300_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210306,-
138033,43560446,psbN,GU300_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
138033,43560447,psbH,GU300_pgp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200909,-
138033,43560448,petB,GU300_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200926,-
138033,43560449,petD,GU300_pgp037,-,-,-,-,cytochrome b6f complex subunit IV,protein-coding,-,-,-,cytochrome b6f complex subunit IV,20200926,-
138033,43560450,rpoA,GU300_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210306,-
138033,43560451,rps11,GU300_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200909,-
138033,43560452,rpl36,GU300_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200909,-
138033,43560453,rps8,GU300_pgp033,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200926,-
138033,43560454,rpl14,GU300_pgp032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
138033,43560455,rpl16,GU300_pgp031,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200909,-
138033,43560456,rps3,GU300_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210306,-
138033,43560457,rps19,GU300_pgp029,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200909,-
138033,43560458,rpl2,GU300_pgp028,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210306,-
138033,43560459,rpl23,GU300_pgp027,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
138033,43560460,trnI-CAU,GU300_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
