#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
84230,11271903,rps2,AnruMp07,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20181009,-
84230,11271904,ccmB,AnruMp08,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,cytochrome c biogenesis B,20181009,-
84230,11271905,ccmC,AnruMp09,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,cytochrome c biogenesis C,20181009,-
84230,11271906,ccmFC,AnruMp11,-,-,MT,-,cytochrome c biogenesis factor C,protein-coding,-,-,-,cytochrome c biogenesis factor C,20181009,-
84230,11271907,ccmFN,AnruMp10,-,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,cytochrome c biogenesis factor N,20181009,-
84230,11271908,trnQ (UUG),AnruMt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84230,11271909,trnL (UAG),AnruMt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84230,11271910,trnS (UGA),AnruMt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84230,11271911,trnG (UCC),AnruMt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84230,11271912,rps4,AnruMp12,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210406,-
84230,11271913,tatC,AnruMp13,-,-,MT,-,Sec-independent protein translocase protein,protein-coding,-,-,-,Sec-independent protein translocase protein,20181009,-
84230,11271914,trnR (UCU),AnruMt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84230,11271915,trnY (GUA),AnruMt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84230,11271916,nad4L,AnruMp14,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210406,-
84230,11271917,sdh4,AnruMp15,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,succinate dehydrogenase subunit 4,20210406,-
84230,11271918,sdh3,AnruMp16,-,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,succinate dehydrogenase subunit 3,20181009,-
84230,11271919,trnP (UGG),AnruMt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84230,11271920,rrn18,PhlaMr01,-,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20200908,-
84230,11271921,trnM (CAU),AnruMt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84230,11271922,rrn5,PhlaMr02,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
84230,11271923,trnMf (CAU),AnruMt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84230,11271924,rrn26,PhlaMr03,-,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20200908,-
84230,11271925,rpl10,AnruMp17,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,ribosomal protein L10,20181009,-
84230,11271926,trnH (GUG),AnruMt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84230,11271927,trnL (CAA),AnruMt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84230,11271928,trnL (UAA),AnruMt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84230,11271929,nad5,AnruMp18,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181009,-
84230,11271930,ORF124,AnruMp19,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
84230,11271931,ORF533,AnruMp20,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
84230,11271932,nad4,AnruMp21,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181009,-
84230,11271933,nad2,AnruMp22,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181009,-
84230,11271934,trnG (GCC),AnruMt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84230,11271935,trnR (ACG),AnruMt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84230,11271936,trnE (UUC),AnruMt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84230,11271937,trnI (CAU),AnruMt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84230,11271938,rps12,AnruMp23,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20181009,-
84230,11271939,trnK (UUU),AnruMt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84230,11271940,rps7,AnruMp24,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20181009,-
84230,11271941,cox1,AnruMp01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20181009,-
84230,11271942,atp6,AnruMp25,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181009,-
84230,11271943,nad6,AnruMp26,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181009,-
84230,11271944,cox2,AnruMp27,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210406,-
84230,11271945,ORF101,AnruMp28,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
84230,11271946,cox3,AnruMp29,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210406,-
84230,11271947,nad1,AnruMp30,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181009,-
84230,11271948,ORF108,AnruMp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
84230,11271949,cob,AnruMp31,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181009,-
84230,11271950,ORF807,AnruMp03,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
84230,11271951,nad9,AnruMp32,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20181009,-
84230,11271952,atp4,AnruMp04,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,ATPase subunit 4,20181009,-
84230,11271953,rtl,AnruMp33,-,-,MT,-,pseudo,pseudo,-,-,-,-,20200908,-
84230,11271954,atp1,AnruMp34,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,ATP synthase F1 subunit alpha,20181009,-
84230,11271955,trnW (CCA),AnruMt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84230,11271956,nad3,AnruMp35,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210406,-
84230,11271957,trnV (UAC),AnruMt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84230,11271958,trnD (GUC),AnruMt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84230,11271959,trnA (UGC),AnruMt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84230,11271960,trnT (GGU),AnruMt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
84230,11271961,nad7,AnruMp36,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210406,-
84230,11271962,ORF134,AnruMp37,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181009,-
84230,11271963,rps10,AnruMp38,-,-,MT,-,pseudo,pseudo,-,-,-,-,20200908,-
84230,11271964,rpL2,AnruMp39,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20181009,-
84230,11271965,rps19,AnruMp40,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20181009,-
84230,11271966,atp8,AnruMp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181009,-
84230,11271967,rps3,AnruMp41,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20181009,-
84230,11271968,rpL16,AnruMp42,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210129,-
84230,11271969,rps1,AnruMp06,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20181009,-
84230,11271970,rpL5,AnruMp43,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20210406,-
