#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34289,38282327,rps12,D9X20_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
34289,38282328,clpP,D9X20_pgp037,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
34289,38282329,trnH-GUG,D9X20_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
34289,38282330,trnL-CAA,D9X20_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
34289,38282331,trnI-CAU,D9X20_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
34289,38282332,rps15,D9X20_pgp016,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
34289,38282333,rpoC1,D9X20_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
34289,38282334,trnC-GCA,D9X20_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
34289,38282335,rpoB,D9X20_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
34289,38282336,matK,D9X20_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
34289,38282337,ycf3,D9X20_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
34289,38282338,rps7,D9X20_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
34289,38282339,trnL-CAA,D9X20_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
34289,38282340,trnN-GUU,D9X20_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
34289,38282341,psaA,D9X20_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
34289,38282342,psbB,D9X20_pgp036,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
34289,38282343,ndhI,D9X20_pgp013,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
34289,38282344,trnS-GGA,D9X20_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
34289,38282345,ccsA,D9X20_pgp008,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
34289,38282346,psbT,D9X20_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
34289,38282347,atpF,D9X20_pgp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
34289,38282348,rps3,D9X20_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
34289,38282349,rpl23,D9X20_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
34289,38282350,rps16,D9X20_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
34289,38282351,rbcL,D9X20_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
34289,38282352,psaI,D9X20_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
34289,38282353,petD,D9X20_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
34289,38282354,accD,D9X20_pgp054,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
34289,38282355,trnS-UGA,D9X20_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
34289,38282356,atpH,D9X20_pgp076,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
34289,38282357,rpoA,D9X20_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
34289,38282358,ndhA,D9X20_pgp014,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
34289,38282359,trnQ-UUG,D9X20_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
34289,38282360,trnK-UUU,D9X20_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
34289,38282361,psbC,D9X20_pgp067,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
34289,38282362,trnA-UGC,D9X20_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
34289,38282363,D9X20_pgr001,D9X20_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
34289,38282364,rps11,D9X20_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
34289,38282365,psbJ,D9X20_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
34289,38282366,trnL-UAG,D9X20_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
34289,38282367,D9X20_pgr007,D9X20_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
34289,38282368,trnI-GAU,D9X20_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
34289,38282369,trnR-UCU,D9X20_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
34289,38282370,rps2,D9X20_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
34289,38282371,rpoC2,D9X20_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
34289,38282372,petA,D9X20_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
34289,38282373,trnM-CAU,D9X20_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
34289,38282374,ndhC,D9X20_pgp058,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
34289,38282375,trnF-GAA,D9X20_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
34289,38282376,rps19,D9X20_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
34289,38282377,trnT-UGU,D9X20_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
