#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1581419,30688728,BVA65_gt02,BVA65_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1581419,30688729,COX2,BVA65_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170407,-
1581419,30688730,BVA65_gt04,BVA65_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1581419,30688731,ATP6,BVA65_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170407,-
1581419,30688732,COX3,BVA65_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170407,-
1581419,30688733,BVA65_gt06,BVA65_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1581419,30688734,BVA65_gt07,BVA65_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1581419,30688735,BVA65_gt12,BVA65_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1581419,30688736,BVA65_gt17,BVA65_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1581419,30688737,ND4L,BVA65_gp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170407,-
1581419,30688738,BVA65_gt18,BVA65_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1581419,30688739,CYTB,BVA65_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170407,-
1581419,30688740,BVA65_gt20,BVA65_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1581419,30688741,BVA65_gt01,BVA65_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1581419,30688742,ND2,BVA65_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170407,-
1581419,30688743,BVA65_gt03,BVA65_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1581419,30688744,COX1,BVA65_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170407,-
1581419,30688745,BVA65_gt05,BVA65_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1581419,30688746,ATP8,BVA65_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170407,-
1581419,30688747,ND3,BVA65_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170407,-
1581419,30688748,BVA65_gt08,BVA65_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1581419,30688749,BVA65_gt09,BVA65_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1581419,30688750,BVA65_gt10,BVA65_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1581419,30688751,BVA65_gt11,BVA65_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1581419,30688752,ND1,BVA65_gp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170407,-
1581419,30688753,BVA65_gr02,BVA65_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161228,-
1581419,30688754,BVA65_gt13,BVA65_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1581419,30688755,BVA65_gr01,BVA65_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161228,-
1581419,30688756,BVA65_gt14,BVA65_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1581419,30688757,BVA65_gt15,BVA65_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1581419,30688758,BVA65_gt16,BVA65_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1581419,30688759,ND5,BVA65_gp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170407,-
1581419,30688760,ND4,BVA65_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170407,-
1581419,30688761,BVA65_gt19,BVA65_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1581419,30688762,ND6,BVA65_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170407,-
1581419,30688763,BVA65_gt21,BVA65_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1581419,30688764,BVA65_gt22,BVA65_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
