#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
31507,5141002,AGNV_112,AGNV_112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31507,5141003,AGNV_144,AGNV_144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31507,5141004,AGNV_088,AGNV_088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31507,5141005,AGNV_040,AGNV_040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31507,5141006,AGNV_048,AGNV_048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31507,5141007,AGNV_078,AGNV_078,-,-,-,-,putative viral capsid protein,protein-coding,-,-,-,putative viral capsid protein,20180815,-
31507,5141008,AGNV_013,AGNV_013,-,-,-,-,occlusion-derived virus envelope/capsid protein,protein-coding,-,-,-,occlusion-derived virus envelope/capsid protein,20180815,-
31507,5141009,AGNV_053,AGNV_053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31507,5141010,AGNV_095,AGNV_095,-,-,-,-,late expression factor 3,protein-coding,-,-,-,late expression factor 3,20180815,-
31507,5141011,AGNV_120,AGNV_120,-,-,-,-,protein kinase interacting protein,protein-coding,-,-,-,protein kinase interacting protein,20180815,-
31507,5141012,AGNV_067,AGNV_067,-,-,-,-,late expression factor 5,protein-coding,-,-,-,late expression factor 5,20180815,-
31507,5141013,AGNV_076,AGNV_076,-,-,-,-,major viral capsid protein,protein-coding,-,-,-,major viral capsid protein,20180815,-
31507,5141014,AGNV_087,AGNV_087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31507,5141015,AGNV_047,AGNV_047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31507,5141016,AGNV_070,AGNV_070,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20180815,-
31507,5141017,AGNV_128,AGNV_128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31507,5141018,AGNV_085,AGNV_085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31507,5141019,AGNV_077,AGNV_077,-,-,-,-,cg30,protein-coding,-,-,-,cg30,20180815,-
31507,5141020,AGNV_045,AGNV_045,-,-,-,-,baculovirus repeated ORF,protein-coding,-,-,-,baculovirus repeated ORF,20180815,-
31507,5141021,AGNV_101,AGNV_101,-,-,-,-,fp protein,protein-coding,-,-,-,fp protein,20180815,-
31507,5141022,AGNV_051,AGNV_051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31507,5141023,AGNV_033,AGNV_033,-,-,-,-,viral capsid protein,protein-coding,-,-,-,viral capsid protein,20180815,-
31507,5141024,AGNV_026,AGNV_026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31507,5141025,AGNV_127,AGNV_127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31507,5141026,AGNV_150,AGNV_150,-,-,-,-,occlusion-derived virus envelope protein,protein-coding,-,-,-,occlusion-derived virus envelope protein,20180815,-
31507,5141027,AGNV_159,AGNV_159,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31507,5141028,AGNV_023,AGNV_023,-,-,-,-,p74,protein-coding,-,-,-,p74,20180815,-
31507,5141029,AGNV_007,AGNV_007,-,-,-,-,pe38 like protein,protein-coding,-,-,-,pe38 like protein,20180815,-
31507,5141030,AGNV_068,AGNV_068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31507,5141031,AGNV_050,AGNV_050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31507,5141032,AGNV_082,AGNV_082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31507,5141033,AGNV_001,AGNV_001,-,-,-,-,polyhedrin,protein-coding,-,-,-,polyhedrin,20180815,-
31507,5141034,AGNV_073,AGNV_073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
