#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28450,3293289,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus pseudomallei; Bacterium whitmori; Loefflerella pseudomallei; Malleomyces pseudomallei; Pseudomonas pseudomallei.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210313,-
28450,56526271,DP58_RS00005,DP58_RS00005,DP58_1,-,1,-,ShlB/FhaC/HecB family hemolysin secretion/activation protein,protein-coding,-,-,-,ShlB/FhaC/HecB family hemolysin secretion/activation protein,20210119,-
28450,56526272,DP58_RS00010,DP58_RS00010,DP58_2,-,1,-,DUF2147 domain-containing protein,protein-coding,-,-,-,DUF2147 domain-containing protein,20210129,-
28450,56526273,DP58_RS00015,DP58_RS00015,DP58_3,-,1,-,transposase,protein-coding,-,-,-,transposase,20210320,-
28450,56526274,DP58_RS00020,DP58_RS00020,DP58_4,-,1,-,cell division protein ZapE,protein-coding,-,-,-,cell division protein ZapE,20210118,-
28450,56526275,lpdA,DP58_RS00025,DP58_5,-,1,-,dihydrolipoyl dehydrogenase,protein-coding,-,-,-,dihydrolipoyl dehydrogenase,20210118,-
28450,56526276,odhB,DP58_RS00030,DP58_6,-,1,-,2-oxoglutarate dehydrogenase complex dihydrolipoyllysine-residue succinyltransferase,protein-coding,-,-,-,2-oxoglutarate dehydrogenase complex dihydrolipoyllysine-residue succinyltransferase,20210118,-
28450,56526277,DP58_RS00035,DP58_RS00035,DP58_7,-,1,-,2-oxoglutarate dehydrogenase E1 component,protein-coding,-,-,-,2-oxoglutarate dehydrogenase E1 component,20210118,-
28450,56526278,typA,DP58_RS00040,DP58_8,-,1,-,translational GTPase TypA,protein-coding,-,-,-,translational GTPase TypA,20210118,-
28450,56526279,DP58_RS00045,DP58_RS00045,DP58_9,-,1,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210118,-
28450,56526280,DP58_RS00050,DP58_RS00050,DP58_10,-,1,-,efflux transporter outer membrane subunit,protein-coding,-,-,-,efflux transporter outer membrane subunit,20210118,-
28450,56526281,DP58_RS00055,DP58_RS00055,DP58_11,-,1,-,EmrA/EmrK family multidrug efflux transporter periplasmic adaptor subunit,protein-coding,-,-,-,EmrA/EmrK family multidrug efflux transporter periplasmic adaptor subunit,20210118,-
28450,56526282,DP58_RS00060,DP58_RS00060,DP58_12,-,1,-,DHA2 family efflux MFS transporter permease subunit,protein-coding,-,-,-,DHA2 family efflux MFS transporter permease subunit,20210118,-
28450,56526283,truB,DP58_RS00065,DP58_13,-,1,-,tRNA pseudouridine(55) synthase TruB,protein-coding,-,-,-,tRNA pseudouridine(55) synthase TruB,20210118,-
28450,56526284,rbfA,DP58_RS00070,DP58_14,-,1,-,30S ribosome-binding factor RbfA,protein-coding,-,-,-,30S ribosome-binding factor RbfA,20210118,-
28450,56526285,infB,DP58_RS00075,DP58_15,-,1,-,translation initiation factor IF-2,protein-coding,-,-,-,translation initiation factor IF-2,20210118,-
28450,56526286,nusA,DP58_RS00080,DP58_16,-,1,-,transcription termination/antitermination protein NusA,protein-coding,-,-,-,transcription termination/antitermination protein NusA,20210118,-
28450,56526287,rimP,DP58_RS00085,DP58_17,-,1,-,ribosome maturation factor RimP,protein-coding,-,-,-,ribosome maturation factor RimP,20210118,-
28450,56526288,DP58_RS00090,DP58_RS00090,DP58_18,-,1,-,pseudouridine synthase,protein-coding,-,-,-,pseudouridine synthase,20210118,-
28450,56526289,scpB,DP58_RS00095,DP58_19,-,1,-,SMC-Scp complex subunit ScpB,protein-coding,-,-,-,SMC-Scp complex subunit ScpB,20210118,-
28450,56526290,DP58_RS00100,DP58_RS00100,DP58_20,-,1,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210118,-
28450,56526291,DP58_RS00105,DP58_RS00105,DP58_21,-,1,-,transposase,protein-coding,-,-,-,transposase,20210129,-
28450,56526292,DP58_RS00110,DP58_RS00110,DP58_22,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
28450,56526293,DP58_RS00115,DP58_RS00115,DP58_23,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
28450,56526294,DP58_RS00120,DP58_RS00120,DP58_24,-,1,-,YdcF family protein,protein-coding,-,-,-,YdcF family protein,20210118,-
28450,56526295,DP58_RS00125,DP58_RS00125,DP58_25,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
28450,56526296,DP58_RS00130,DP58_RS00130,DP58_26,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
28450,56526297,DP58_RS00135,DP58_RS00135,DP58_27,-,1,-,antibiotic biosynthesis monooxygenase,protein-coding,-,-,-,antibiotic biosynthesis monooxygenase,20210320,-
28450,56526298,bamC,DP58_RS00140,DP58_28,-,1,-,outer membrane protein assembly factor BamC,protein-coding,-,-,-,outer membrane protein assembly factor BamC,20210129,-
28450,56526299,DP58_RS00145,DP58_RS00145,DP58_29,-,1,-,DUF2844 domain-containing protein,protein-coding,-,-,-,DUF2844 domain-containing protein,20210129,-
28450,56526300,DP58_RS00150,DP58_RS00150,DP58_30,-,1,-,DUF3443 domain-containing protein,protein-coding,-,-,-,DUF3443 domain-containing protein,20210118,-
28450,56526301,DP58_RS00155,DP58_RS00155,DP58_31,-,1,-,tRNA,tRNA,-,-,-,-,20210118,-
28450,56526302,DP58_RS00160,DP58_RS00160,DP58_32,-,1,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20210118,-
28450,56526303,DP58_RS00165,DP58_RS00165,DP58_33,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
28450,56526304,DP58_RS00170,DP58_RS00170,DP58_34,-,1,-,MerR family transcriptional regulator,protein-coding,-,-,-,MerR family transcriptional regulator,20210118,-
28450,56526305,DP58_RS00175,DP58_RS00175,DP58_35,-,1,-,integration host factor subunit alpha,protein-coding,-,-,-,integration host factor subunit alpha,20210118,-
28450,56526306,DP58_RS00180,DP58_RS00180,DP58_36,-,1,-,phenylalanine--tRNA ligase subunit beta,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit beta,20210118,-
28450,56526307,pheS,DP58_RS00185,DP58_37,-,1,-,phenylalanine--tRNA ligase subunit alpha,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit alpha,20210118,-
28450,56526308,rplT,DP58_RS00190,DP58_38,-,1,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210118,-
28450,56526309,rpmI,DP58_RS00195,DP58_39,-,1,-,50S ribosomal protein L35,protein-coding,-,-,-,50S ribosomal protein L35,20210118,-
28450,56526310,infC,DP58_RS00200,DP58_40,-,1,-,translation initiation factor IF-3,protein-coding,-,-,-,translation initiation factor IF-3,20210118,-
28450,56526311,thrS,DP58_RS00205,DP58_41,-,1,-,threonine--tRNA ligase,protein-coding,-,-,-,threonine--tRNA ligase,20210118,-
28450,56526312,DP58_RS00210,DP58_RS00210,DP58_42,-,1,-,tRNA,tRNA,-,-,-,-,20210118,-
28450,56526313,DP58_RS00215,DP58_RS00215,DP58_43,-,1,-,"bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase",protein-coding,-,-,-,"bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase",20210118,-
28450,56526314,DP58_RS00220,DP58_RS00220,DP58_44,-,1,-,RidA family protein,protein-coding,-,-,-,RidA family protein,20210118,-
28450,56526315,DP58_RS00225,DP58_RS00225,DP58_45,-,1,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210118,-
28450,56526316,DP58_RS00235,DP58_RS00235,DP58_47,-,1,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210320,-
28450,56526317,DP58_RS00240,DP58_RS00240,DP58_48,-,1,-,ester cyclase,protein-coding,-,-,-,ester cyclase,20210320,-
28450,56526318,DP58_RS00245,DP58_RS00245,DP58_49,-,1,-,polysaccharide deacetylase family protein,protein-coding,-,-,-,polysaccharide deacetylase family protein,20210129,-
28450,56526319,DP58_RS00250,DP58_RS00250,DP58_50,-,1,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210118,-
28450,56526320,DP58_RS00255,DP58_RS00255,DP58_51,-,1,-,CoA transferase subunit B,protein-coding,-,-,-,CoA transferase subunit B,20210118,-
28450,56526321,DP58_RS00260,DP58_RS00260,DP58_52,-,1,-,CoA transferase subunit A,protein-coding,-,-,-,CoA transferase subunit A,20210118,-
28450,56526322,DP58_RS00265,DP58_RS00265,DP58_53,-,1,-,PAS domain-containing protein,protein-coding,-,-,-,PAS domain-containing protein,20210320,-
28450,56526323,DP58_RS00270,DP58_RS00270,DP58_54,-,1,-,cellulase family glycosylhydrolase,protein-coding,-,-,-,cellulase family glycosylhydrolase,20210118,-
28450,56526324,DP58_RS00275,DP58_RS00275,DP58_55,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
28450,56526325,DP58_RS00280,DP58_RS00280,DP58_56,-,1,-,acyl-CoA thioesterase,protein-coding,-,-,-,acyl-CoA thioesterase,20210118,-
28450,56526326,DP58_RS00285,DP58_RS00285,DP58_57,-,1,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210118,-
28450,56526327,DP58_RS00290,DP58_RS00290,DP58_58,-,1,-,electron transfer flavoprotein-ubiquinone oxidoreductase,protein-coding,-,-,-,electron transfer flavoprotein-ubiquinone oxidoreductase,20210320,-
28450,56526328,aroC,DP58_RS00305,DP58_61,-,1,-,chorismate synthase,protein-coding,-,-,-,chorismate synthase,20210118,-
28450,56526329,DP58_RS00315,DP58_RS00315,DP58_62,-,1,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210118,-
