#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
198542,1257923,SpyM3_1304,SpyM3_1304,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198542,1257924,SpyM3_1313,SpyM3_1313,-,-,-,-,"putative platlet-binding protein, minor tail fiber protein",protein-coding,-,-,-,"putative platlet-binding protein, minor tail fiber protein",20210212,-
198542,1257925,SpyM3_1311,SpyM3_1311,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20210417,-
198542,1257926,SpyM3_1314,SpyM3_1314,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198542,1257927,SpyM3_1315,SpyM3_1315,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198542,1257928,SpyM3_1312,SpyM3_1312,-,-,-,-,putative minor structural protein,protein-coding,-,-,-,putative minor structural protein,20210212,-
198542,1257929,SpyM3_1316,SpyM3_1316,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
198542,1257930,SpyM3_1317,SpyM3_1317,-,-,-,-,DUF5072 family protein,protein-coding,-,-,-,DUF5072 family protein,20210212,-
198542,1257931,SpyM3_1318,SpyM3_1318,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198542,1257932,SpyM3_1319,SpyM3_1319,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198542,1257933,SpyM3_1320,SpyM3_1320,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198542,1257934,SpyM3_1321,SpyM3_1321,-,-,-,-,Rho termination factor N-terminal domain-containing protein,protein-coding,-,-,-,Rho termination factor N-terminal domain-containing protein,20200629,-
198542,1257935,SpyM3_1322,SpyM3_1322,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198542,1257936,SpyM3_1307,SpyM3_1307,-,-,-,-,holin,protein-coding,-,-,-,holin,20210212,-
198542,1257937,SpyM3_1323,SpyM3_1323,-,-,-,-,DUF4355 domain-containing protein,protein-coding,-,-,-,DUF4355 domain-containing protein,20210417,-
198542,1257938,SpyM3_1324,SpyM3_1324,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198542,1257939,SpyM3_1325,SpyM3_1325,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
198542,1257940,SpyM3_1305,SpyM3_1305,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198542,1257941,speA3,SpyM3_1301,-,-,-,-,exotoxin type A precursor,protein-coding,-,-,-,exotoxin type A precursor,20210417,-
