#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
673919,34727673,rps14,CSD50_pgp083,Lo_son1Pt0218,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171028,-
673919,34727674,trnfM (CAU),CSD50_pgt008,Lo_son1Pt0222,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727675,trnG (GCC),CSD50_pgt009,Lo_son1Pt0225,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727676,psbZ,CSD50_pgp082,Lo_son1Pt0229,-,-,-,PSII Z protein,protein-coding,-,-,-,photosystem II protein Z,20171028,-
673919,34727677,trnS (UGA),CSD50_pgt010,Lo_son1Pt0235,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727678,psbC,CSD50_pgp081,Lo_son1Pt0237,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20171028,-
673919,34727679,psbD,CSD50_pgp080,Lo_son1Pt0251,-,-,-,PSII D2 protein,protein-coding,-,-,-,photosystem II protein D2,20171028,-
673919,34727680,trnT (GGU),CSD50_pgp079,Lo_son1Pt0274,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
673919,34727681,trnK (UUU),CSD50_pgt011,Lo_son1Pt0275,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727682,matK,CSD50_pgp078,Lo_son1Pt0278,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
673919,34727683,rps16,CSD50_pgp077,Lo_son1Pt0307,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171028,-
673919,34727684,ORF89,CSD50_pgp076,Lo_son1Pt0312,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171019,-
673919,34727685,trnQ (UUG),CSD50_pgt012,Lo_son1Pt0316,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727686,psbK,CSD50_pgp075,Lo_son1Pt0320,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20171028,-
673919,34727687,psbI,CSD50_pgp074,Lo_son1Pt0327,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20171028,-
673919,34727688,trnS (GCU),CSD50_pgt013,Lo_son1Pt0329,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727689,trnG (UCC),CSD50_pgt014,Lo_son1Pt0337,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727690,trnR (UCU),CSD50_pgt015,Lo_son1Pt0346,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727691,atpA,CSD50_pgp073,Lo_son1Pt0348,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20171028,-
673919,34727692,atpF,CSD50_pgp072,Lo_son1Pt0364,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20171028,-
673919,34727693,atpH,CSD50_pgp071,Lo_son1Pt0381,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20171028,-
673919,34727694,atpI,CSD50_pgp070,Lo_son1Pt0393,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20171028,-
673919,34727695,rps2,CSD50_pgp069,Lo_son1Pt0402,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171028,-
673919,34727696,rpoC2,CSD50_pgp068,Lo_son1Pt0411,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20171028,-
673919,34727697,rpoC1,CSD50_pgp067,Lo_son1Pt0455,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171028,-
673919,34727698,rpoB,CSD50_pgp066,Lo_son1Pt0483,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171028,-
673919,34727699,rpl23,CSD50_pgp065,Lo_son1Pt0516,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
673919,34727700,trnC (GCA),CSD50_pgt016,Lo_son1Pt0530,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727701,petN,CSD50_pgp064,Lo_son1Pt0537,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20171028,-
673919,34727702,psbM,CSD50_pgp063,Lo_son1Pt0543,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
673919,34727703,psbE,CSD50_pgp062,Lo_son1Pt0554,-,-,-,PSII subunit V,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20171028,-
673919,34727704,psbF,CSD50_pgp061,Lo_son1Pt0557,-,-,-,PSII subunit VI,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20171028,-
673919,34727705,psbL,CSD50_pgp060,Lo_son1Pt0558,-,-,-,PSII L protein,protein-coding,-,-,-,photosystem II protein L,20171028,-
673919,34727706,psbJ,CSD50_pgp059,Lo_son1Pt0561,-,-,-,PSII J protein,protein-coding,-,-,-,photosystem II protein J,20171028,-
673919,34727707,petA,CSD50_pgp058,Lo_son1Pt0572,-,-,-,cytochrome f,protein-coding,-,-,-,-,20171028,-
673919,34727708,cemA,CSD50_pgp057,Lo_son1Pt0584,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20171028,-
673919,34727709,pafII,CSD50_pgp056,Lo_son1Pt0601,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,-,20171028,-
673919,34727710,psaI,CSD50_pgp055,Lo_son1Pt0609,-,-,-,PSI subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20171028,-
673919,34727711,ORF349,CSD50_pgp054,Lo_son1Pt0612,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171019,-
673919,34727712,trnE (UUC),CSD50_pgt017,Lo_son1Pt0631,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727713,trnY (GUA),CSD50_pgt018,Lo_son1Pt0632,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727714,trnD (GUC),CSD50_pgt019,Lo_son1Pt0634,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727715,petL,CSD50_pgp053,Lo_son1Pt0646,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20171028,-
673919,34727716,petG,CSD50_pgp052,Lo_son1Pt0649,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
673919,34727717,trnW (CCA),CSD50_pgt020,Lo_son1Pt0651,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727718,trnP (UGG),CSD50_pgt021,Lo_son1Pt0654,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727719,psaJ,CSD50_pgp051,Lo_son1Pt0659,-,-,-,PSI subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20171028,-
673919,34727720,rpl33,CSD50_pgp050,Lo_son1Pt0665,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20171028,-
673919,34727721,rps18,CSD50_pgp049,Lo_son1Pt0669,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20171028,-
673919,34727722,rpl20,CSD50_pgp048,Lo_son1Pt0675,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20171028,-
673919,34727723,rps12,CSD50_pgp047,Lo_son1Pt1534,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20171028,-
673919,34727724,psbB,CSD50_pgp044,Lo_son1Pt0714,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20171028,-
673919,34727725,psbT,CSD50_pgp043,Lo_son1Pt0732,-,-,-,PSII T protein,protein-coding,-,-,-,photosystem II protein T,20171028,-
673919,34727726,psbN,CSD50_pgp042,Lo_son1Pt0733,-,-,-,PSII N protein,protein-coding,-,-,-,photosystem II protein N,20171028,-
673919,34727727,psbH,CSD50_pgp041,Lo_son1Pt0736,-,-,-,PSII 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20171028,-
673919,34727728,petB,CSD50_pgp040,Lo_son1Pt0739,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20171028,-
673919,34727729,petD,CSD50_pgp039,Lo_son1Pt0755,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20171028,-
673919,34727730,rpoA,CSD50_pgp038,Lo_son1Pt0769,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20171028,-
673919,34727731,rps11,CSD50_pgp037,Lo_son1Pt0780,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20171028,-
673919,34727732,rpl36,CSD50_pgp036,Lo_son1Pt0785,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20171028,-
673919,34727733,infA,CSD50_pgp035,Lo_son1Pt0787,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
673919,34727734,rps8,CSD50_pgp034,Lo_son1Pt0791,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20171028,-
673919,34727735,rpl14,CSD50_pgp033,Lo_son1Pt0798,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20171028,-
673919,34727736,rpl16,CSD50_pgp032,Lo_son1Pt0803,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20171028,-
673919,34727737,rps3,CSD50_pgp031,Lo_son1Pt0819,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20171028,-
673919,34727738,rpl22,CSD50_pgp030,Lo_son1Pt0826,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20171028,-
673919,34727739,rps19,CSD50_pgp029,Lo_son1Pt0831,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20171028,-
673919,34727740,rpl2,CSD50_pgp028,Lo_son1Pt0835,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171028,-
673919,34727741,rpl23,CSD50_pgp027,Lo_son1Pt0850,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
673919,34727742,trnI (CAU),CSD50_pgt022,Lo_son1Pt0855,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727743,ycf2,CSD50_pgp026,Lo_son1Pt0861,-,-,-,Ycf2 protein,protein-coding,-,-,-,hypothetical chloroplast RF2,20171028,-
673919,34727744,trnL (CAA),CSD50_pgt023,Lo_son1Pt0931,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727745,ndhB,CSD50_pgp025,Lo_son1Pt0938,-,-,-,NADH dehydrogenase ND2 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20171028,-
673919,34727746,rps7,CSD50_pgp024,Lo_son1Pt0963,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171028,-
673919,34727747,trnV (GAC),CSD50_pgt024,Lo_son1Pt0994,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727748,trnH (GUG),CSD50_pgt001,Lo_son1Pt0001,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727749,rrn16,CSD50_pgr008,Lo_son1Pt0997,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
673919,34727750,trnI (GAU),CSD50_pgt025,Lo_son1Pt1015,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727751,trnA (UGC),CSD50_pgt026,Lo_son1Pt1026,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727752,rrn23,CSD50_pgr007,Lo_son1Pt1036,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171019,-
673919,34727753,rrn4.5,CSD50_pgr006,Lo_son1Pt1065,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
673919,34727754,rrn5,CSD50_pgr005,Lo_son1Pt1068,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
673919,34727755,trnR (ACG),CSD50_pgt027,Lo_son1Pt1072,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727756,trnN (GUU),CSD50_pgt028,Lo_son1Pt1076,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727757,ycf1,CSD50_pgp023,Lo_son1Pt1088,-,-,-,Ycf1 protein,protein-coding,-,-,-,hypothetical chloroplast RF1,20171028,-
673919,34727758,rps15,CSD50_pgp022,Lo_son1Pt1157,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20171028,-
673919,34727759,ndhH,CSD50_pgp021,Lo_son1Pt1161,-,-,-,NADH dehydrogenase 49kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20171028,-
673919,34727760,ndhA,CSD50_pgp020,Lo_son1Pt1173,-,-,-,NADH dehydrogenase ND1 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20171028,-
673919,34727761,ndhI,CSD50_pgp019,Lo_son1Pt1195,-,-,-,NADH dehydrogenase 18kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit I,20171028,-
673919,34727762,ndhG,CSD50_pgp018,Lo_son1Pt1204,-,-,-,NADH dehydrogenase ND6 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20171028,-
673919,34727763,ndhE,CSD50_pgp017,Lo_son1Pt1212,-,-,-,NADH dehydrogenase ND4L subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20171028,-
673919,34727764,psaC,CSD50_pgp016,Lo_son1Pt1218,-,-,-,PSI subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20171028,-
673919,34727765,ndhD,CSD50_pgp015,Lo_son1Pt1221,-,-,-,NADH dehydrogenase ND4 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20171028,-
673919,34727766,ccsA,CSD50_pgp014,Lo_son1Pt1239,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20171028,-
673919,34727767,trnL (UAG),CSD50_pgt029,Lo_son1Pt1249,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727768,rpl32,CSD50_pgp013,Lo_son1Pt1259,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20171028,-
673919,34727769,ndhF,CSD50_pgp012,Lo_son1Pt1272,-,-,-,NADH dehydrogenase ND5 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20171028,-
673919,34727770,ndhG,CSD50_pgp011,Lo_son1Pt1301,-,-,-,NADH dehydrogenase ND6 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20171028,-
673919,34727771,ndhI,CSD50_pgp010,Lo_son1Pt1310,-,-,-,NADH dehydrogenase 18kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit I,20171028,-
673919,34727772,ndhA,CSD50_pgp009,Lo_son1Pt1316,-,-,-,NADH dehydrogenase ND1 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20171028,-
673919,34727773,ndhH,CSD50_pgp008,Lo_son1Pt1337,-,-,-,NADH dehydrogenase 49kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20171028,-
673919,34727774,rps15,CSD50_pgp007,Lo_son1Pt1350,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20171028,-
673919,34727775,ycf1,CSD50_pgp006,Lo_son1Pt1357,-,-,-,Ycf1 protein,protein-coding,-,-,-,hypothetical chloroplast RF1,20171028,-
673919,34727776,trnN (GUU),CSD50_pgt030,Lo_son1Pt1434,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727777,trnR (ACG),CSD50_pgt031,Lo_son1Pt1437,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727778,rrn5,CSD50_pgr004,Lo_son1Pt1441,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
673919,34727779,rrn4.5,CSD50_pgr003,Lo_son1Pt1444,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
673919,34727780,rrn23,CSD50_pgr002,Lo_son1Pt1446,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171019,-
673919,34727781,trnA (UGC),CSD50_pgt032,Lo_son1Pt1476,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727782,trnI (GAU),CSD50_pgt033,Lo_son1Pt1485,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727783,rrn16,CSD50_pgr001,Lo_son1Pt1498,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
673919,34727784,rps12,CSD50_pgp046,Lo_son1Pt0968,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20171028,-
673919,34727785,trnV (GAC),CSD50_pgt034,Lo_son1Pt1516,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727786,rps7,CSD50_pgp005,Lo_son1Pt1543,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171028,-
673919,34727787,clpP,CSD50_pgp045,Lo_son1Pt0689,-,-,-,ATP-dependent protease proteolytic subunit,protein-coding,-,-,-,-,20171028,-
673919,34727788,ndhB,CSD50_pgp004,Lo_son1Pt1551,-,-,-,NADH dehydrogenase ND2 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20171028,-
673919,34727789,trnL (CAA),CSD50_pgt035,Lo_son1Pt1578,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727790,ycf2,CSD50_pgp003,Lo_son1Pt1583,-,-,-,Ycf2 protein,protein-coding,-,-,-,hypothetical chloroplast RF2,20171028,-
673919,34727791,trnI (CAU),CSD50_pgt036,Lo_son1Pt1654,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
673919,34727792,rpl23,CSD50_pgp002,Lo_son1Pt1658,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
673919,34727793,rpl2,CSD50_pgp001,Lo_son1Pt1661,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171028,-
